===BEGIN_METADATA===
Test Name: 2026-03-15_140644_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.047241,+0041965,+0601696,3.044945,+0080516,+0606286,3.047301,+0377734,-0148070,3.046289,-0408665,+0609661,3.046725,+0851407,+0444298,14:06:52.268410
3.050487,+0041921,+0601610,3.051421,+0080639,+0606224,3.050611,+0377531,-0147905,3.049098,-0408542,+0609614,3.049511,+0851424,+0444206,14:06:52.268410
3.053749,+0042114,+0601743,3.054662,+0080553,+0606294,3.053846,+0377733,-0147966,3.051954,-0408396,+0609744,3.052297,+0851387,+0444260,14:06:52.268410
3.056993,+0042253,+0601723,3.057929,+0080574,+0606362,3.057085,+0377736,-0147965,3.057570,-0408482,+0609499,3.057871,+0851420,+0444091,14:06:52.268410
3.060238,+0042210,+0601655,3.061169,+0080744,+0606271,3.060320,+0377555,-0148222,3.060379,-0408540,+0609543,3.060659,+0851466,+0444418,14:06:52.334688
3.063509,+0041840,+0601625,3.064406,+0080670,+0606099,3.063567,+0377546,-0147976,3.063186,-0408711,+0609557,3.063450,+0851427,+0444212,14:06:52.334688
3.066753,+0041829,+0601579,3.067688,+0080603,+0606175,3.066813,+0377604,-0148050,3.065994,-0408403,+0609560,3.066236,+0851337,+0444057,14:06:52.334688
3.070006,+0041978,+0601600,3.070933,+0080185,+0606358,3.070096,+0377626,-0147867,3.071656,-0409153,+0609864,3.071866,+0850341,+0444427,14:06:52.334688
3.073430,+0041978,+0601783,3.074215,+0080185,+0606425,3.073367,+0377626,-0147796,3.074504,-0409931,+0609544,3.074666,+0849459,+0444290,14:06:52.334688
3.076680,+0042027,+0601718,3.077512,+0080608,+0606262,3.076607,+0377859,-0148055,3.077309,-0408407,+0609746,3.077454,+0851158,+0444163,14:06:52.334688
3.079925,+0042111,+0601731,3.080751,+0080631,+0606491,3.079842,+0377297,-0148013,3.080115,-0408426,+0609724,3.080240,+0851530,+0443994,14:06:52.334688
3.083205,+0042111,+0601741,3.084005,+0080719,+0606285,3.083095,+0377297,-0147929,3.082928,-0408426,+0609640,3.083036,+0851530,+0444294,14:06:52.334688
3.086450,+0041844,+0601695,3.087277,+0080661,+0606298,3.086333,+0377514,-0147851,3.085733,-0408360,+0609543,3.085824,+0851403,+0444235,14:06:52.334688
3.089694,+0042058,+0601716,3.090518,+0080605,+0606614,3.089568,+0377654,-0148055,3.091375,-0408326,+0609769,3.091433,+0851376,+0444359,14:06:52.334688
3.092955,+0042058,+0601613,3.093761,+0080652,+0606221,3.092896,+0377654,-0148165,3.094181,-0408404,+0609906,3.094241,+0851698,+0444213,14:06:52.334688
3.096199,+0042035,+0601760,3.097108,+0080763,+0606384,3.096131,+0377597,-0147971,3.096988,-0408682,+0609597,3.097048,+0851307,+0444247,14:06:52.334688
3.099446,+0042014,+0601811,3.100343,+0080538,+0606155,3.099365,+0377540,-0147823,3.099794,-0408535,+0609709,3.099853,+0851585,+0444237,14:06:52.334688
3.102776,+0042014,+0601771,3.103591,+0080871,+0606167,3.102659,+0377540,-0147997,3.102601,-0408535,+0609792,3.102718,+0851585,+0444033,14:06:52.334688
3.106023,+0042075,+0601622,3.106869,+0080815,+0606409,3.105895,+0377586,-0148040,3.105408,-0408448,+0609731,3.105506,+0851403,+0444289,14:06:52.334688
3.109267,+0041980,+0601637,3.110106,+0080940,+0606347,3.109129,+0377686,-0148034,3.111017,-0408481,+0609662,3.111111,+0851340,+0444474,14:06:52.334688
3.112562,+0041980,+0601734,3.113347,+0080657,+0606544,3.112370,+0377686,-0147822,3.113831,-0408700,+0609759,3.113897,+0851282,+0444117,14:06:52.334688
3.115806,+0041910,+0601667,3.116585,+0080713,+0606275,3.115605,+0377586,-0147969,3.116643,-0408506,+0609729,3.116703,+0851520,+0444295,14:06:52.334688
3.119051,+0042000,+0601904,3.119822,+0080531,+0606269,3.118840,+0377633,-0147950,3.119450,-0408410,+0609639,3.119510,+0851289,+0444265,14:06:52.334688
3.122375,+0041943,+0601883,3.123070,+0080845,+0606226,3.122082,+0377672,-0148013,3.122256,-0408628,+0609728,3.122315,+0851409,+0444342,14:06:52.334688
3.125628,+0042067,+0601721,3.126309,+0080766,+0606209,3.125415,+0377664,-0148066,3.125068,-0408574,+0609786,3.125128,+0851379,+0444348,14:06:52.334688
3.128872,+0042171,+0601662,3.129613,+0080741,+0606290,3.128649,+0377659,-0147858,3.127879,-0408545,+0609725,3.127937,+0851584,+0444341,14:06:52.401784
3.132236,+0042000,+0601648,3.132854,+0080708,+0606286,3.131894,+0377665,-0148101,3.130690,-0408644,+0609851,3.130752,+0851580,+0444132,14:06:52.401784
3.135487,+0042072,+0601926,3.136121,+0080618,+0606318,3.135328,+0377419,-0148020,3.133520,-0408397,+0610078,3.133642,+0851776,+0444356,14:06:52.401784
3.138734,+0042066,+0601790,3.139357,+0080785,+0606151,3.138565,+0377616,-0148033,3.139200,-0408341,+0609541,3.139258,+0851448,+0444417,14:06:52.401784
3.141980,+0041829,+0601612,3.142596,+0080725,+0606519,3.141804,+0377678,-0148077,3.142039,-0408179,+0609626,3.142098,+0851382,+0444251,14:06:52.401784
3.145225,+0041885,+0601648,3.145833,+0080686,+0606134,3.145041,+0377672,-0148014,3.144884,-0408417,+0609580,3.144942,+0851168,+0444423,14:06:52.401784
3.148469,+0042123,+0601692,3.149069,+0080746,+0606166,3.148277,+0377704,-0148059,3.147691,-0408265,+0609629,3.147749,+0851621,+0444337,14:06:52.401784
3.151718,+0042118,+0601731,3.152306,+0081030,+0606189,3.151512,+0377688,-0148038,3.150533,-0408600,+0609594,3.150598,+0851660,+0444150,14:06:52.401784
3.154962,+0042039,+0601828,3.155543,+0080927,+0606400,3.154747,+0377812,-0148093,3.153457,-0408507,+0609540,3.153398,+0851379,+0444188,14:06:52.401784
3.158207,+0042009,+0601668,3.158781,+0080901,+0606273,3.157981,+0377766,-0147907,3.156266,-0408662,+0609711,3.156198,+0851466,+0444141,14:06:52.401784
3.161453,+0041961,+0601819,3.162064,+0080766,+0606182,3.161216,+0377667,-0148131,3.161908,-0408354,+0609584,3.161780,+0851440,+0444120,14:06:52.401784
3.164698,+0041906,+0601766,3.165301,+0080873,+0606274,3.164451,+0377831,-0148019,3.164756,-0408340,+0609635,3.164568,+0851617,+0444406,14:06:52.401784
3.167943,+0042035,+0601737,3.168539,+0080696,+0606382,3.167686,+0377617,-0148135,3.167562,-0408492,+0609698,3.167354,+0851456,+0444122,14:06:52.401784
3.171191,+0041985,+0601650,3.171835,+0080905,+0606271,3.170923,+0377702,-0147936,3.170370,-0408110,+0609585,3.170142,+0851445,+0444087,14:06:52.401784
3.174437,+0041967,+0601779,3.175072,+0080888,+0606456,3.174165,+0377646,-0148136,3.173180,-0408562,+0609765,3.172931,+0851664,+0444223,14:06:52.401784
3.177684,+0042108,+0601759,3.178309,+0081007,+0606277,3.177448,+0377783,-0148058,3.175985,-0408315,+0609709,3.175719,+0851636,+0444297,14:06:52.401784
3.180929,+0042106,+0601598,3.181575,+0080854,+0606386,3.180684,+0377649,-0148076,3.181636,-0408514,+0609528,3.181293,+0851602,+0444301,14:06:52.401784
3.184173,+0042050,+0601684,3.184814,+0080920,+0606585,3.183924,+0377783,-0147872,3.184443,-0408500,+0609658,3.184081,+0851616,+0444084,14:06:52.401784
3.187420,+0041996,+0601859,3.188053,+0080703,+0606144,3.187190,+0377825,-0148060,3.187259,-0408571,+0609628,3.186874,+0851572,+0444300,14:06:52.401784
3.190673,+0042000,+0601691,3.191347,+0080796,+0606363,3.190426,+0377805,-0147984,3.190065,-0408529,+0609679,3.189661,+0851537,+0444171,14:06:52.401784
3.193929,+0041993,+0601748,3.194584,+0080966,+0606294,3.193667,+0377780,-0147973,3.192875,-0408356,+0609749,3.192456,+0851483,+0444179,14:06:52.401784
3.197175,+0042156,+0601735,3.197820,+0080730,+0606396,3.196920,+0377886,-0148020,3.195682,-0408095,+0609675,3.195242,+0851707,+0444206,14:06:52.469792
3.200421,+0042162,+0601670,3.201101,+0080936,+0605992,3.200167,+0377573,-0148023,3.201296,-0408581,+0609714,3.200816,+0851464,+0444189,14:06:52.469792
3.203702,+0042162,+0601673,3.204402,+0080876,+0606430,3.203431,+0377573,-0147912,3.204127,-0408972,+0610505,3.203612,+0851464,+0444502,14:06:52.469792
3.206993,+0041790,+0601850,3.207642,+0080183,+0606578,3.206688,+0376898,-0147285,3.206935,-0411849,+0610501,3.206405,+0845920,+0444789,14:06:52.469792
3.219992,+0041868,+0601880,3.220650,+0080608,+0606219,3.219718,+0377757,-0147771,3.221060,-0409876,+0609717,3.220359,+0848202,+0444389,14:06:52.469792
3.223263,+0041919,+0601500,3.223926,+0080850,+0606133,3.222961,+0377757,-0147946,3.223868,-0408479,+0609554,3.223160,+0851575,+0444390,14:06:52.469792
3.226509,+0042094,+0601544,3.227166,+0081015,+0606475,3.226231,+0377841,-0148029,3.226675,-0408532,+0609672,3.225947,+0851317,+0444440,14:06:52.469792
3.229760,+0042073,+0601724,3.230412,+0080913,+0606137,3.229466,+0377591,-0148062,3.229527,-0408521,+0609741,3.228735,+0851459,+0444300,14:06:52.469792
3.233006,+0041780,+0601757,3.233655,+0080843,+0606289,3.232705,+0377649,-0147951,3.232333,-0408462,+0609829,3.231523,+0851736,+0444153,14:06:52.469792
3.236251,+0042042,+0601673,3.236892,+0080840,+0606343,3.235991,+0377643,-0148108,3.235138,-0408778,+0609749,3.234314,+0851392,+0443995,14:06:52.469792
3.239497,+0041991,+0601813,3.240174,+0080981,+0606207,3.239226,+0377674,-0147995,3.237945,-0408441,+0609694,3.239890,+0851484,+0444160,14:06:52.469792
3.242746,+0042086,+0601643,3.243417,+0080774,+0606278,3.242464,+0377586,-0148040,3.240750,-0408476,+0609696,3.242676,+0851683,+0444020,14:06:52.469792
3.245992,+0042022,+0601771,3.246654,+0080839,+0606534,3.245747,+0377649,-0147974,3.246367,-0408474,+0609451,3.245466,+0851498,+0444260,14:06:52.469792
3.249237,+0041882,+0601753,3.249936,+0080756,+0606442,3.248982,+0377575,-0148019,3.249173,-0408369,+0609552,3.248258,+0851461,+0444301,14:06:52.469792
3.252509,+0041960,+0601611,3.253177,+0080791,+0606440,3.252251,+0377818,-0147862,3.251978,-0408630,+0609611,3.251047,+0851482,+0444326,14:06:52.469792
3.255754,+0042132,+0601763,3.256465,+0080751,+0606334,3.255521,+0377678,-0147936,3.254786,-0408564,+0609612,3.253844,+0851606,+0444291,14:06:52.469792
3.259052,+0041947,+0601821,3.259706,+0080805,+0606241,3.258756,+0377604,-0147931,3.257592,-0408562,+0609459,3.259416,+0851638,+0444104,14:06:52.469792
3.262297,+0042104,+0601685,3.262954,+0080890,+0606290,3.261991,+0377575,-0147896,3.260433,-0408491,+0609596,3.262204,+0851506,+0444291,14:06:52.469792
3.265545,+0042055,+0601665,3.266195,+0080955,+0606287,3.265275,+0377506,-0148021,3.266050,-0408545,+0609448,3.264992,+0851378,+0444374,14:06:52.469792
3.268789,+0042192,+0601718,3.269458,+0080954,+0606384,3.268510,+0377758,-0148009,3.268855,-0408561,+0609674,3.267778,+0851488,+0444344,14:06:52.469792
3.272040,+0042085,+0601710,3.272698,+0080852,+0606330,3.271759,+0377703,-0147775,3.271675,-0408620,+0610112,3.270566,+0850680,+0444185,14:06:52.469792
3.275285,+0041921,+0601705,3.275967,+0080993,+0606450,3.275035,+0377664,-0147920,3.274501,-0408228,+0609745,3.273359,+0851475,+0444330,14:06:52.469792
3.278531,+0042181,+0601697,3.279219,+0080838,+0606283,3.278272,+0377613,-0148010,3.277311,-0408293,+0609545,3.278936,+0851615,+0444061,14:06:52.534850
3.281796,+0041831,+0601681,3.282456,+0080783,+0606167,3.281508,+0377721,-0147990,3.282982,-0408536,+0609620,3.281722,+0851519,+0444170,14:06:52.534850
3.285054,+0041831,+0601746,3.285753,+0080772,+0606481,3.284809,+0377721,-0147809,3.285846,-0409767,+0609766,3.284522,+0851391,+0444445,14:06:52.534850
3.288303,+0041991,+0601808,3.288997,+0080837,+0606221,3.288052,+0377629,-0147874,3.288652,-0408534,+0609550,3.287318,+0851446,+0444229,14:06:52.534850
3.291585,+0041986,+0601652,3.292238,+0080789,+0606369,3.291288,+0377581,-0148041,3.291459,-0408564,+0609727,3.290114,+0851527,+0444104,14:06:52.534850
3.294829,+0041741,+0601812,3.295478,+0080953,+0606315,3.294607,+0377572,-0147890,3.294275,-0408529,+0609558,3.292931,+0851507,+0444128,14:06:52.534850
3.298074,+0042070,+0601801,3.298817,+0080678,+0606148,3.297842,+0377770,-0148064,3.297080,-0408310,+0609752,3.298545,+0851658,+0444215,14:06:52.534850
3.301410,+0041890,+0601750,3.302055,+0080976,+0606249,3.301077,+0377616,-0147937,3.299889,-0408457,+0609890,3.301351,+0851505,+0444105,14:06:52.534850
3.304657,+0042106,+0601687,3.305294,+0080864,+0606308,3.304375,+0377652,-0147941,3.302695,-0408315,+0609552,3.304209,+0851374,+0444067,14:06:52.534850
3.307901,+0042068,+0601750,3.308583,+0080899,+0606076,3.307610,+0377527,-0147931,3.308311,-0408320,+0609464,3.307024,+0851612,+0444229,14:06:52.534850
3.311177,+0042046,+0601821,3.311823,+0080864,+0606343,3.310844,+0377532,-0148044,3.311117,-0408611,+0609825,3.309812,+0851778,+0444332,14:06:52.534850
3.314422,+0041984,+0601655,3.315064,+0080941,+0606227,3.314087,+0377532,-0148007,3.313931,-0408611,+0609512,3.312630,+0851588,+0444055,14:06:52.534850
3.317667,+0042115,+0601721,3.318301,+0080779,+0606401,3.317328,+0377583,-0147965,3.316740,-0408506,+0609669,3.318206,+0851603,+0444302,14:06:52.534850
3.320911,+0042219,+0601719,3.321544,+0081038,+0606368,3.320564,+0377680,-0147951,3.322374,-0408379,+0609635,3.321030,+0851636,+0444386,14:06:52.568294
3.324158,+0042219,+0601668,3.324788,+0080924,+0606357,3.323896,+0377680,-0147872,3.325182,-0408286,+0609885,3.323838,+0851611,+0444215,14:06:52.568294
3.327403,+0042079,+0601889,3.328124,+0080958,+0606465,3.327132,+0377974,-0147930,3.327989,-0408351,+0609890,3.326644,+0850954,+0444288,14:06:52.568294
3.330659,+0042317,+0601814,3.331369,+0080806,+0606179,3.330430,+0377520,-0147800,3.330818,-0408621,+0609511,3.332279,+0851544,+0444269,14:06:52.568294
3.333959,+0042317,+0601758,3.334621,+0080774,+0606284,3.333739,+0377520,-0147963,3.333623,-0408361,+0609770,3.335083,+0851720,+0443858,14:06:52.568294
3.337204,+0041997,+0601755,3.337947,+0081009,+0606521,3.336973,+0377649,-0148053,3.336428,-0408475,+0609811,3.337888,+0851327,+0444218,14:06:52.568294
3.340448,+0042002,+0601528,3.341185,+0080827,+0606453,3.340208,+0377689,-0148049,3.342039,-0408689,+0609772,3.340694,+0851565,+0444356,14:06:52.568294
3.343779,+0042002,+0601761,3.344425,+0080850,+0606387,3.343563,+0377689,-0148085,3.344844,-0408305,+0609713,3.343504,+0851701,+0444286,14:06:52.568294
3.347024,+0042007,+0601738,3.347767,+0080789,+0606380,3.346799,+0377613,-0147965,3.347651,-0408437,+0609855,3.346307,+0851363,+0444180,14:06:52.568294
3.350270,+0042025,+0601673,3.351004,+0080907,+0606448,3.350034,+0377783,-0147798,3.350456,-0408404,+0609736,3.351918,+0851724,+0444256,14:06:52.568294
3.353600,+0042025,+0601599,3.354245,+0080883,+0606219,3.353379,+0377783,-0148017,3.353263,-0408241,+0609490,3.354724,+0851518,+0444253,14:06:52.568294
3.356845,+0042171,+0601672,3.357590,+0080784,+0606488,3.356615,+0377658,-0148051,3.356068,-0408424,+0609668,3.357531,+0851497,+0444179,14:06:52.568294
3.360091,+0041996,+0601786,3.360830,+0080849,+0606250,3.359850,+0377551,-0147812,3.358874,-0408404,+0609445,3.360335,+0851409,+0444254,14:06:52.568294
3.363420,+0042033,+0601627,3.364072,+0080963,+0606426,3.363206,+0377599,-0148010,3.361681,-0408417,+0609700,3.363147,+0851416,+0444167,14:06:52.568294
3.366665,+0041941,+0601607,3.367416,+0081030,+0606418,3.366443,+0377750,-0148097,3.367300,-0408287,+0609555,3.365956,+0851730,+0444231,14:06:52.568294
3.369911,+0041953,+0601630,3.370653,+0080926,+0606311,3.369677,+0377670,-0148127,3.370105,-0408425,+0609730,3.368760,+0851494,+0444247,14:06:52.568294
3.373249,+0042069,+0601680,3.373894,+0080786,+0606468,3.372975,+0377744,-0148076,3.372914,-0408679,+0609622,3.371571,+0851639,+0444286,14:06:52.634608
3.376496,+0042009,+0601721,3.377291,+0080819,+0606346,3.376211,+0377610,-0147989,3.375723,-0408602,+0609719,3.377228,+0851403,+0444314,14:06:52.634608
3.379750,+0042063,+0601614,3.380537,+0080815,+0606320,3.379511,+0377677,-0147580,3.378566,-0409833,+0609688,3.380034,+0850328,+0444689,14:06:52.634608
3.382997,+0042087,+0601755,3.383788,+0081018,+0606284,3.382768,+0377473,-0147905,3.381490,-0408332,+0609552,3.382831,+0851564,+0444386,14:06:52.634608
3.386242,+0042018,+0601664,3.387072,+0081050,+0606330,3.386009,+0377553,-0148062,3.387131,-0408528,+0609595,3.385621,+0851393,+0444201,14:06:52.634608
3.389488,+0042031,+0601473,3.390311,+0080923,+0606389,3.389245,+0377801,-0148143,3.389940,-0408187,+0609770,3.388407,+0851616,+0444177,14:06:52.634608
3.392737,+0041903,+0601663,3.393555,+0081029,+0606155,3.392480,+0377630,-0147991,3.392797,-0408543,+0609619,3.391193,+0851463,+0444138,14:06:52.634608
3.395985,+0041872,+0601881,3.396825,+0081011,+0606321,3.395717,+0377811,-0148097,3.395603,-0408375,+0609517,3.396767,+0851804,+0444358,14:06:52.634608
3.399229,+0042129,+0601784,3.400086,+0081107,+0606348,3.398953,+0377745,-0148041,3.398408,-0408452,+0609551,3.399553,+0851454,+0444154,14:06:52.634608
3.402479,+0042042,+0601599,3.403329,+0081076,+0606279,3.402189,+0377672,-0148056,3.401214,-0408512,+0609573,3.402339,+0851512,+0444278,14:06:52.634608
3.405726,+0041791,+0601512,3.406578,+0081062,+0606285,3.405486,+0377705,-0147956,3.404025,-0408481,+0609527,3.405127,+0851360,+0444383,14:06:52.634608
3.408971,+0042053,+0601692,3.409814,+0081219,+0606356,3.408721,+0377715,-0148006,3.409657,-0408613,+0609567,3.407913,+0851597,+0444380,14:06:52.634608
3.412215,+0041987,+0601791,3.413067,+0081143,+0606527,3.411958,+0377775,-0148014,3.412466,-0408366,+0609803,3.410699,+0851546,+0444200,14:06:52.634608
3.415462,+0042269,+0601794,3.416337,+0080975,+0606283,3.415195,+0377519,-0147962,3.415302,-0408518,+0609811,3.416278,+0851602,+0444292,14:06:52.634608
3.418706,+0042013,+0601593,3.419574,+0081055,+0606382,3.418430,+0377642,-0147837,3.418110,-0408432,+0609676,3.419066,+0851681,+0444139,14:06:52.634608
3.421951,+0041930,+0601754,3.422813,+0080941,+0606022,3.421668,+0377558,-0148162,3.420915,-0408668,+0609677,3.421852,+0851326,+0444037,14:06:52.734608
3.425214,+0042107,+0601755,3.426130,+0080987,+0606252,3.424921,+0377495,-0147866,3.423724,-0408805,+0609549,3.424640,+0851080,+0444200,14:06:52.734608
3.428466,+0042049,+0601598,3.429370,+0080844,+0606302,3.428178,+0377426,-0147653,3.429428,-0409907,+0609834,3.427465,+0851533,+0444441,14:06:52.734608
3.431730,+0041939,+0601692,3.432606,+0080836,+0606049,3.431416,+0377771,-0148099,3.432235,-0408460,+0609547,3.430255,+0851321,+0444072,14:06:52.734608
3.434981,+0041934,+0601978,3.435843,+0080944,+0606326,3.434657,+0377650,-0147829,3.435046,-0408409,+0609500,3.435903,+0851514,+0444214,14:06:52.734608
3.438225,+0041936,+0601798,3.439084,+0080915,+0606364,3.437910,+0377798,-0147899,3.437852,-0408412,+0609778,3.438690,+0851607,+0444251,14:06:52.734608
3.441473,+0041934,+0601701,3.442336,+0081009,+0606204,3.441144,+0377629,-0148025,3.440657,-0408571,+0609722,3.441539,+0851261,+0444189,14:06:52.734608
3.444725,+0041958,+0601625,3.445573,+0081085,+0606247,3.444385,+0377699,-0148059,3.443465,-0408372,+0609537,3.444327,+0851296,+0444253,14:06:52.734608
3.447973,+0041832,+0601682,3.448812,+0081069,+0606328,3.447622,+0377596,-0147989,3.446274,-0408466,+0609722,3.447113,+0851519,+0444212,14:06:52.734608
3.451218,+0041989,+0601584,3.452049,+0080905,+0606160,3.450856,+0377695,-0147900,3.451897,-0408669,+0609621,3.449901,+0851581,+0444022,14:06:52.734608
3.454462,+0041976,+0601635,3.455285,+0081038,+0606321,3.454140,+0377695,-0147982,3.454713,-0408391,+0609723,3.452689,+0851627,+0444406,14:06:52.734608
3.457706,+0042001,+0601793,3.458544,+0080976,+0606280,3.457375,+0377745,-0148054,3.457545,-0408302,+0609725,3.458261,+0851680,+0444254,14:06:52.734608
3.460953,+0042056,+0601702,3.461818,+0080965,+0606253,3.460624,+0377568,-0148043,3.460350,-0408685,+0609576,3.461047,+0851498,+0444092,14:06:52.734608
3.464201,+0042056,+0601542,3.465057,+0081159,+0606356,3.463896,+0377568,-0147829,3.463162,-0408470,+0609601,3.463837,+0851498,+0444354,14:06:52.734608
3.467448,+0041983,+0601593,3.468301,+0080959,+0606353,3.467132,+0377573,-0148049,3.465969,-0408383,+0609474,3.466624,+0851775,+0444147,14:06:52.734608
3.470692,+0041888,+0601694,3.471540,+0081038,+0606298,3.470368,+0377729,-0148027,3.471614,-0408484,+0609715,3.472198,+0851377,+0444267,14:06:52.734608
3.473939,+0041888,+0601675,3.474785,+0080916,+0606472,3.473651,+0377729,-0148057,3.474422,-0408359,+0609554,3.474986,+0851552,+0444201,14:06:52.734608
3.477183,+0041930,+0601831,3.478055,+0080973,+0606459,3.476886,+0377765,-0148022,3.477241,-0408780,+0609374,3.477772,+0851763,+0444418,14:06:52.734608
3.480430,+0041925,+0601643,3.481294,+0081022,+0606204,3.480124,+0377844,-0148001,3.480047,-0408450,+0609574,3.480596,+0851414,+0444121,14:06:52.734608
3.483672,+0041925,+0601670,3.484539,+0080901,+0606290,3.483369,+0377844,-0148162,3.482859,-0408441,+0609603,3.483427,+0851414,+0444365,14:06:52.734608
3.486917,+0041744,+0601507,3.487781,+0080810,+0606385,3.486604,+0377874,-0148094,3.485674,-0408445,+0609710,3.486221,+0851719,+0444499,14:06:52.734608
3.490163,+0041866,+0601573,3.491019,+0080854,+0606433,3.489838,+0377521,-0148125,3.491300,-0408591,+0609595,3.491851,+0851637,+0444378,14:06:52.768266
3.493414,+0041866,+0601549,3.494258,+0080854,+0606372,3.493077,+0377693,-0147919,3.494105,-0408591,+0609489,3.494637,+0851845,+0444232,14:06:52.768266
3.496658,+0042042,+0601856,3.497495,+0080899,+0606366,3.496314,+0377693,-0147980,3.496912,-0408532,+0609467,3.497425,+0851566,+0444371,14:06:52.768266
3.499903,+0041853,+0601662,3.500734,+0080673,+0606414,3.499548,+0377711,-0147947,3.499743,-0408461,+0609405,3.500211,+0851564,+0444269,14:06:52.768266
3.503157,+0041301,+0601980,3.504040,+0080609,+0606453,3.502823,+0377234,-0147837,3.502549,-0410349,+0609458,3.503000,+0847553,+0444161,14:06:52.768266
3.506414,+0041411,+0601963,3.507279,+0079959,+0606577,3.506072,+0377234,-0147212,3.505376,-0412112,+0610961,3.505790,+0845520,+0445078,14:06:52.768266
3.509662,+0041193,+0601909,3.510515,+0079668,+0606626,3.509312,+0377101,-0147362,3.508189,-0412091,+0610919,3.508576,+0845215,+0445226,14:06:52.768266
3.512915,+0040817,+0602284,3.513764,+0079648,+0606591,3.512547,+0377482,-0147437,3.513827,-0411725,+0610987,3.511365,+0846233,+0445243,14:06:52.768266
3.516177,+0047581,+0661329,3.517015,+0079211,+0606218,3.515836,+0378106,-0147359,3.516635,-0411781,+0610401,3.516953,+0845822,+0444993,14:06:52.768266
3.519426,+0326203,+0821966,3.520269,+0078152,+0605525,3.519071,+0377650,-0147989,3.519485,-0411599,+0609898,3.519763,+0846447,+0444597,14:06:52.768266
3.529179,+0318380,+0765704,3.530040,+0076709,+0604630,3.528865,+0376875,-0147864,3.527903,-0408694,+0611052,3.528128,+0851444,+0444751,14:06:52.768266
3.532440,+0362681,+0752209,3.533280,+0076782,+0604357,3.532172,+0377272,-0147765,3.530711,-0408391,+0609439,3.530918,+0851662,+0444146,14:06:52.768266
