===BEGIN_METADATA===
Test Name: 2026-03-15_135048_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.716568,+0040955,+0600434,22.716509,+0093081,+0613853,22.715786,+0377121,-0149165,22.715955,-0409525,+0607523,22.715056,+0877313,+0446105,13:51:15.112972
22.719815,+0041074,+0600575,22.719745,+0093225,+0614038,22.719033,+0377090,-0149038,22.718762,-0409722,+0607416,22.717844,+0876619,+0446349,13:51:15.112972
22.723092,+0040794,+0600501,22.723033,+0093090,+0613909,22.722308,+0376888,-0149007,22.721572,-0409598,+0607331,22.720632,+0876364,+0446062,13:51:15.112972
22.726338,+0047936,+0625489,22.726270,+0092719,+0613329,22.725543,+0376999,-0149203,22.724377,-0409292,+0607307,22.726206,+0875711,+0446280,13:51:15.153449
22.729584,+0134595,+0670920,22.729521,+0090909,+0612555,22.728791,+0377053,-0148958,22.730054,-0410092,+0607303,22.729001,+0874519,+0446127,13:51:15.153449
22.732901,+0178974,+0674665,22.732833,+0090181,+0612439,22.732100,+0377053,-0148964,22.732964,-0410175,+0607577,22.731811,+0874519,+0446390,13:51:15.154323
22.736149,+0170099,+0674172,22.736072,+0089838,+0612040,22.735335,+0377361,-0149052,22.735771,-0409496,+0607258,22.734602,+0873474,+0446325,13:51:15.154323
22.739394,+0178244,+0669651,22.739309,+0089886,+0612306,22.738573,+0377186,-0149156,22.738653,-0409364,+0607397,22.737390,+0873090,+0446298,13:51:15.154323
22.742638,+0153287,+0662424,22.742547,+0089835,+0612352,22.741856,+0377439,-0149087,22.741461,-0409232,+0607475,22.740180,+0872522,+0446058,13:51:15.154323
22.745900,+0164537,+0673612,22.745840,+0090042,+0612216,22.745091,+0377391,-0149361,22.744320,-0409043,+0607468,22.745782,+0871450,+0446361,13:51:15.154323
22.749145,+0172945,+0663150,22.749080,+0090067,+0612195,22.748325,+0377076,-0149011,22.747127,-0409407,+0607441,22.748591,+0870754,+0446271,13:51:15.154323
22.752389,+0143077,+0660234,22.752319,+0090090,+0612285,22.751674,+0377182,-0148965,22.749935,-0409491,+0607622,22.751399,+0869702,+0445985,13:51:15.154323
22.755727,+0165948,+0673179,22.755668,+0090254,+0612285,22.754909,+0377096,-0149111,22.755552,-0409116,+0607480,22.754208,+0868359,+0446375,13:51:15.154323
22.758973,+0173953,+0668466,22.758906,+0090111,+0612226,22.758145,+0377237,-0149249,22.758359,-0409447,+0607263,22.757013,+0867617,+0445962,13:51:15.154323
22.762217,+0162332,+0665686,22.762149,+0090341,+0612310,22.761442,+0377169,-0149111,22.761169,-0409529,+0607410,22.759883,+0867243,+0446147,13:51:15.154323
22.765554,+0153620,+0651612,22.765438,+0090509,+0612469,22.764677,+0377170,-0149044,22.763975,-0409671,+0607380,22.765497,+0866775,+0446139,13:51:15.154323
22.768799,+0124298,+0649071,22.768679,+0090565,+0612411,22.767913,+0377368,-0149151,22.769590,-0409511,+0607460,22.768283,+0866485,+0446285,13:51:15.154323
22.772044,+0150588,+0669993,22.771922,+0090633,+0612386,22.771150,+0377429,-0149214,22.769590,-0409124,+0607460,22.771069,+0866160,+0446405,13:51:15.154323
22.775335,+0177517,+0671371,22.775159,+0090703,+0612376,22.774385,+0377334,-0149074,22.775217,-0409420,+0607600,22.773860,+0865296,+0446261,13:51:15.154323
22.778580,+0172358,+0673087,22.778396,+0090635,+0612152,22.777620,+0377709,-0149151,22.778024,-0408864,+0607781,22.779486,+0864741,+0446404,13:51:15.154323
22.781834,+0177937,+0670822,22.781638,+0090654,+0612365,22.780947,+0377709,-0149128,22.780829,-0409493,+0607447,22.782301,+0864254,+0446425,13:51:15.154323
22.785167,+0164269,+0665567,22.784887,+0090693,+0612496,22.784187,+0377600,-0148887,22.783645,-0409192,+0607577,22.785109,+0864030,+0446256,13:51:15.154323
22.788414,+0168731,+0671816,22.788192,+0090906,+0612466,22.787424,+0377118,-0148929,22.789261,-0408953,+0607596,22.787916,+0862786,+0446229,13:51:15.154323
22.791659,+0169397,+0663511,22.791440,+0091000,+0612383,22.790781,+0377118,-0148881,22.792068,-0409313,+0607468,22.790724,+0862044,+0446257,13:51:15.154323
22.794993,+0154081,+0664196,22.794677,+0090919,+0612440,22.794017,+0377434,-0149054,22.794874,-0409194,+0607464,22.793531,+0861839,+0446384,13:51:15.154323
22.798239,+0171083,+0672643,22.798014,+0090927,+0612350,22.797255,+0377352,-0149122,22.797679,-0409084,+0607612,22.799140,+0861374,+0446050,13:51:15.154323
22.801482,+0173760,+0669041,22.801258,+0090839,+0612543,22.800604,+0377352,-0149068,22.800485,-0409182,+0607292,22.801947,+0860961,+0446540,13:51:15.249956
22.804812,+0169862,+0668136,22.804496,+0091025,+0612581,22.803838,+0377281,-0149041,22.803291,-0409481,+0607349,22.804754,+0860198,+0446277,13:51:15.249956
22.834235,+0172366,+0665259,22.834043,+0091041,+0612724,22.833220,+0377006,-0149043,22.834353,-0409607,+0607721,22.832836,+0853385,+0446271,13:51:15.249956
22.837488,+0168076,+0669095,22.837367,+0091421,+0612700,22.836489,+0377172,-0148916,22.837211,-0409511,+0607159,22.835688,+0853791,+0446220,13:51:15.249956
22.840734,+0180068,+0671633,22.840606,+0091405,+0612505,22.839725,+0377116,-0148967,22.840017,-0409151,+0607399,22.838478,+0853852,+0446067,13:51:15.249956
22.843979,+0178691,+0670796,22.843842,+0091618,+0612600,22.842960,+0377300,-0149191,22.842824,-0409563,+0607518,22.844054,+0853710,+0446200,13:51:15.249956
22.847225,+0179872,+0669551,22.847131,+0091442,+0612700,22.846197,+0377300,-0149049,22.845660,-0409106,+0607381,22.846847,+0853166,+0446323,13:51:15.249956
22.850469,+0169122,+0661879,22.850368,+0091715,+0612731,22.849432,+0377130,-0149006,22.848467,-0409497,+0607425,22.849634,+0853687,+0446232,13:51:15.249956
22.853714,+0161507,+0664278,22.853604,+0091599,+0612785,22.852737,+0377326,-0149001,22.851273,-0409572,+0607667,22.852421,+0853641,+0446206,13:51:15.249956
22.857005,+0172750,+0668478,22.856889,+0091671,+0612680,22.855973,+0377099,-0149257,22.856947,-0409051,+0607233,22.855210,+0853686,+0446252,13:51:15.249956
22.860249,+0177902,+0671931,22.860125,+0091821,+0612730,22.859213,+0377108,-0148949,22.859752,-0409497,+0607678,22.858001,+0853417,+0446346,13:51:15.282913
22.863493,+0188428,+0676362,22.863364,+0091708,+0612698,22.862466,+0377302,-0149160,22.862559,-0409708,+0607322,22.860790,+0853729,+0446334,13:51:15.282913
22.866738,+0189610,+0673598,22.866649,+0091545,+0612683,22.865703,+0377158,-0148974,22.865367,-0409293,+0607399,22.866366,+0854028,+0446170,13:51:15.282913
22.869984,+0184881,+0672900,22.869885,+0091525,+0612825,22.868942,+0377302,-0148991,22.868201,-0409554,+0607420,22.869152,+0853925,+0446318,13:51:15.282913
22.873229,+0183451,+0670625,22.873122,+0091473,+0612655,22.872222,+0377219,-0149000,22.871006,-0408847,+0607068,22.871940,+0853690,+0446376,13:51:15.282913
22.876473,+0175997,+0667852,22.876407,+0091433,+0612642,22.875489,+0377198,-0149018,22.873813,-0409687,+0607475,22.874726,+0853666,+0446189,13:51:15.282913
22.879763,+0175585,+0668871,22.879703,+0091348,+0612526,22.878726,+0377106,-0148991,22.879428,-0409124,+0607245,22.877516,+0853866,+0446272,13:51:15.282913
22.883008,+0177971,+0670128,22.882940,+0090953,+0612465,22.881984,+0377354,-0149128,22.882234,-0409085,+0607016,22.880306,+0853400,+0446333,13:51:15.282913
22.886267,+0181683,+0672302,22.886200,+0091013,+0612503,22.885225,+0377421,-0149036,22.885074,-0409599,+0607319,22.885912,+0853062,+0446175,13:51:15.282913
22.889569,+0182651,+0669788,22.889437,+0090631,+0611994,22.888466,+0377438,-0149141,22.887887,-0409108,+0607143,22.888702,+0853598,+0446332,13:51:15.282913
22.892814,+0174638,+0666421,22.892675,+0089427,+0611413,22.891704,+0377412,-0149232,22.890693,-0409606,+0607402,22.891541,+0853721,+0446346,13:51:15.282913
22.896062,+0170863,+0665360,22.895914,+0088926,+0611357,22.894976,+0377409,-0149107,22.893501,-0409561,+0607149,22.894353,+0853537,+0446333,13:51:15.319132
22.899307,+0171209,+0666698,22.899205,+0088695,+0611180,22.898210,+0377331,-0149146,22.899147,-0409215,+0607189,22.897144,+0853453,+0446331,13:51:15.319132
22.902553,+0177636,+0670683,22.902441,+0088753,+0611158,22.901445,+0376896,-0149276,22.901952,-0410005,+0607145,22.899930,+0853192,+0446290,13:51:15.319132
22.905799,+0184199,+0671322,22.905678,+0088509,+0611369,22.904683,+0376806,-0149231,22.904763,-0410344,+0606993,22.905517,+0851243,+0445990,13:51:15.319132
22.909048,+0182760,+0670252,22.908922,+0088461,+0611496,22.907950,+0376806,-0148446,22.907579,-0408913,+0607949,22.908378,+0851243,+0447144,13:51:15.319132
22.912292,+0180844,+0667972,22.912161,+0087997,+0611300,22.911227,+0376507,-0148524,22.910393,-0324700,+0631634,22.911169,+0848202,+0447378,13:51:15.319132
22.915536,+0174795,+0664714,22.915438,+0088137,+0611270,22.914465,+0376614,-0148559,22.913199,-0194147,+0711134,22.913973,+0847719,+0447120,13:51:15.319132
22.918781,+0170341,+0662884,22.918678,+0087970,+0611404,22.917710,+0376449,-0148377,22.918843,-0144209,+0777123,22.916774,+0847696,+0446902,13:51:15.319132
22.922030,+0167100,+0661170,22.921923,+0088136,+0611101,22.920949,+0376675,-0148409,22.921650,-0165055,+0770543,22.919564,+0847334,+0447301,13:51:15.319132
22.925303,+0165677,+0661539,22.925165,+0088244,+0611238,22.924188,+0377007,-0148434,22.924472,-0151843,+0778445,22.925239,+0847764,+0447231,13:51:15.319132
22.928548,+0168571,+0661989,22.928420,+0087950,+0611280,22.927440,+0376885,-0148430,22.927293,-0156703,+0763055,22.928033,+0847567,+0447056,13:51:15.319132
22.931795,+0166545,+0659298,22.931657,+0088175,+0611568,22.930677,+0376717,-0148566,22.930101,-0164319,+0756533,22.930821,+0847404,+0447254,13:51:15.319132
22.935074,+0160443,+0655918,22.934898,+0088591,+0611009,22.933921,+0377195,-0148959,22.935769,-0151158,+0750725,22.933623,+0853590,+0446272,13:51:15.319132
22.938320,+0154543,+0653991,22.938142,+0088819,+0610982,22.937160,+0377195,-0149056,22.935769,-0216080,+0750725,22.936409,+0853567,+0446248,13:51:15.319132
22.941564,+0155734,+0656146,22.941380,+0088770,+0611018,22.940395,+0376929,-0149129,22.941440,-0229085,+0737533,22.939197,+0853205,+0446186,13:51:15.319132
22.944829,+0161093,+0657486,22.944618,+0088568,+0611227,22.943657,+0376960,-0149097,22.944246,-0162590,+0768782,22.944771,+0853020,+0446108,13:51:15.319132
22.948075,+0161750,+0657025,22.947862,+0088606,+0611240,22.946894,+0376960,-0149133,22.947053,-0148582,+0755479,22.947557,+0853120,+0446205,13:51:15.319132
22.951319,+0161021,+0655907,22.951100,+0092576,+0630484,22.950131,+0376981,-0149116,22.949858,-0190951,+0742099,22.950345,+0853538,+0446073,13:51:15.319132
22.954592,+0156616,+0652985,22.954339,+0160889,+0682436,22.953414,+0376667,-0149091,22.955470,-0223448,+0708160,22.953131,+0853563,+0446041,13:51:15.319132
22.957837,+0152027,+0651354,22.957605,+0235035,+0713258,22.956652,+0376904,-0149004,22.958330,-0239154,+0720052,22.955928,+0853063,+0446361,13:51:15.319132
22.961083,+0148544,+0648442,22.960844,+0266752,+0725356,22.959889,+0376904,-0149281,22.961141,-0188246,+0747479,22.958716,+0852977,+0446245,13:51:15.319132
22.964354,+0141307,+0646406,22.964083,+0278974,+0729328,22.963182,+0377536,-0149333,22.963948,-0205421,+0735613,22.964294,+0853399,+0445958,13:51:15.379566
22.967598,+0143214,+0648517,22.967365,+0282893,+0730682,22.966426,+0377536,-0149336,22.966755,-0205421,+0723663,22.967083,+0853727,+0446234,13:51:15.379566
22.970843,+0145401,+0647178,22.970604,+0284711,+0731230,22.969663,+0377556,-0149317,22.969562,-0197731,+0737269,22.969871,+0853301,+0446346,13:51:15.379566
22.983886,+0132546,+0643042,22.983603,+0285337,+0731081,22.982700,+0376575,-0148730,22.983707,-0233357,+0710005,22.983819,+0850917,+0446831,13:51:15.379566
22.987147,+0135745,+0642536,22.986899,+0285521,+0730331,22.985952,+0376575,-0149120,22.986534,-0206644,+0733618,22.986615,+0853282,+0446110,13:51:15.379566
22.990391,+0135074,+0643195,22.990158,+0282438,+0724773,22.989190,+0376232,-0148773,22.989339,-0169696,+0738993,22.989403,+0850651,+0446280,13:51:15.379566
22.993668,+0137853,+0642610,22.993396,+0269383,+0718291,22.992478,+0376559,-0148874,22.992148,-0211387,+0720868,22.992208,+0853493,+0446165,13:51:15.379566
22.996912,+0132730,+0639973,22.996702,+0263006,+0716252,22.995720,+0376436,-0149189,22.994956,-0214646,+0714616,22.995024,+0853167,+0446322,13:51:15.379566
23.000157,+0130662,+0638536,22.999939,+0261452,+0715676,22.998957,+0376659,-0149256,22.997770,-0221612,+0711428,22.997828,+0853192,+0446399,13:51:15.379566
23.003444,+0124163,+0635266,23.003178,+0261322,+0715816,23.002254,+0376761,-0149454,23.003384,-0208865,+0720729,23.003506,+0853076,+0445998,13:51:15.379566
23.006694,+0120464,+0635358,23.006474,+0261709,+0715908,23.005489,+0377176,-0149599,23.006200,-0194657,+0718864,23.006307,+0853442,+0446037,13:51:15.379566
23.009940,+0123608,+0635335,23.009715,+0262396,+0715854,23.008725,+0377473,-0149472,23.009005,-0208989,+0712292,23.009093,+0853560,+0446323,13:51:15.379566
23.013185,+0122128,+0635352,23.012952,+0262376,+0715514,23.011962,+0377486,-0149582,23.011811,-0180646,+0722474,23.011879,+0852967,+0446186,13:51:15.379566
23.016431,+0124177,+0634537,23.016194,+0262205,+0715148,23.015198,+0377339,-0149241,23.014649,-0190005,+0726261,23.014707,+0853392,+0446147,13:51:15.379566
23.019675,+0119776,+0632770,23.019433,+0262357,+0714860,23.018437,+0377192,-0149410,23.017458,-0207691,+0715247,23.017516,+0853495,+0446037,13:51:15.379566
23.022922,+0118902,+0633555,23.022669,+0262831,+0714404,23.021782,+0376929,-0148909,23.020264,-0218018,+0707572,23.020323,+0853633,+0446262,13:51:15.379566
23.026216,+0120485,+0632834,23.025996,+0262924,+0714064,23.025023,+0376677,-0148940,23.025878,-0224408,+0703340,23.025938,+0853479,+0446321,13:51:15.379566
23.029461,+0121986,+0634688,23.029233,+0262834,+0713558,23.028261,+0376505,-0149052,23.028684,-0206255,+0713542,23.028744,+0853128,+0446271,13:51:15.379566
23.032705,+0126319,+0634939,23.032471,+0262831,+0713082,23.031609,+0376421,-0148987,23.031490,-0190628,+0712326,23.031549,+0853357,+0445914,13:51:15.379566
23.036038,+0124681,+0633801,23.035818,+0263114,+0712927,23.034844,+0376627,-0149134,23.034297,-0214645,+0702600,23.034356,+0853652,+0445932,13:51:15.413057
23.039294,+0124261,+0632863,23.039080,+0263544,+0712707,23.038082,+0376731,-0149069,23.037104,-0215929,+0700162,23.037199,+0852615,+0446484,13:51:15.413057
23.042545,+0118892,+0630287,23.042319,+0263973,+0712168,23.041350,+0376595,-0148702,23.039951,-0220141,+0698147,23.040010,+0850948,+0446746,13:51:15.413057
23.045793,+0117296,+0630426,23.045556,+0265269,+0711590,23.044591,+0376881,-0149214,23.045688,-0214959,+0696205,23.045626,+0853279,+0446148,13:51:15.413057
23.049038,+0117499,+0629846,23.048804,+0265666,+0711569,23.047837,+0377232,-0149350,23.048495,-0219513,+0691594,23.048414,+0853617,+0446162,13:51:15.413057
23.052284,+0117850,+0630531,23.052041,+0266135,+0710968,23.051072,+0377596,-0149380,23.051300,-0222096,+0693718,23.051204,+0853561,+0446276,13:51:15.413057
23.055529,+0120614,+0630303,23.055279,+0265823,+0710693,23.054310,+0377345,-0149303,23.054152,-0199846,+0699688,23.053991,+0853578,+0446347,13:51:15.413057
23.058775,+0120094,+0630469,23.058524,+0266108,+0710000,23.057547,+0377547,-0149170,23.056990,-0209581,+0697094,23.056782,+0853612,+0446313,13:51:15.413057
23.062019,+0120723,+0629908,23.061761,+0266325,+0709775,23.060782,+0377402,-0149088,23.059795,-0220683,+0691018,23.059571,+0853576,+0446191,13:51:15.413057
23.065264,+0119378,+0629469,23.065003,+0266456,+0709664,23.064064,+0377063,-0149147,23.065407,-0231180,+0682429,23.065146,+0853628,+0446214,13:51:15.413057
23.068508,+0121801,+0630426,23.068274,+0266549,+0709187,23.067302,+0376869,-0148962,23.068214,-0226566,+0686031,23.067933,+0853576,+0446348,13:51:15.413057
23.071753,+0125377,+0631459,23.071510,+0266725,+0708960,23.070538,+0376784,-0148923,23.071020,-0216160,+0686610,23.070721,+0853691,+0446300,13:51:15.413057
23.074997,+0129680,+0632457,23.074754,+0266836,+0708600,23.073791,+0376850,-0148844,23.073849,-0226755,+0682501,23.073509,+0853759,+0446153,13:51:15.413057
23.078242,+0130765,+0631418,23.078006,+0267121,+0708568,23.077032,+0376850,-0148837,23.076679,-0226785,+0681466,23.076299,+0853618,+0446363,13:51:15.413057
23.081486,+0127575,+0630339,23.081244,+0267284,+0708258,23.080266,+0376879,-0148968,23.079485,-0226690,+0680570,23.079090,+0853782,+0446351,13:51:15.413057
23.084733,+0125996,+0628860,23.084485,+0268150,+0709362,23.083553,+0377375,-0149152,23.085098,-0226585,+0678931,23.084666,+0853569,+0446386,13:51:15.480240
23.087982,+0123704,+0628079,23.087803,+0276176,+0714860,23.086790,+0377375,-0149229,23.087912,-0233345,+0675128,23.087510,+0853659,+0446203,13:51:15.480240
23.091248,+0125244,+0628582,23.091044,+0284353,+0717300,23.090048,+0377589,-0149110,23.090724,-0238605,+0675773,23.090298,+0853495,+0446148,13:51:15.480240
23.094492,+0126775,+0628813,23.094282,+0287416,+0718396,23.093283,+0377594,-0149174,23.093531,-0223243,+0679150,23.093119,+0853534,+0446091,13:51:15.480240
23.097739,+0129366,+0629074,23.097525,+0288534,+0718853,23.096530,+0377594,-0148979,23.096375,-0222117,+0680401,23.095965,+0853793,+0446496,13:51:15.480240
23.100983,+0130709,+0628429,23.100764,+0288863,+0718677,23.099765,+0377187,-0149117,23.099204,-0228196,+0678808,23.098753,+0853836,+0446424,13:51:15.480240
23.104231,+0130759,+0627863,23.104003,+0289065,+0718538,23.103002,+0377166,-0149082,23.104817,-0237284,+0673209,23.104332,+0853934,+0446630,13:51:15.480240
23.107474,+0131417,+0627829,23.107241,+0289257,+0718351,23.106278,+0377166,-0148879,23.107622,-0235539,+0674838,23.107120,+0853765,+0446257,13:51:15.480240
23.110723,+0132975,+0627777,23.110487,+0289596,+0718135,23.109513,+0377274,-0148856,23.110427,-0233454,+0674135,23.109909,+0853892,+0446228,13:51:15.480240
23.113970,+0138419,+0628284,23.113724,+0289654,+0717810,23.112756,+0376681,-0149026,23.113232,-0240410,+0671985,23.115490,+0853745,+0446311,13:51:15.480240
23.117218,+0138419,+0627800,23.116965,+0289654,+0717616,23.115994,+0377242,-0148803,23.116055,-0241043,+0670873,23.118278,+0854018,+0446111,13:51:15.480240
23.120464,+0139584,+0626851,23.120202,+0289779,+0717057,23.119233,+0377124,-0148998,23.118900,-0238146,+0671174,23.121066,+0853626,+0446258,13:51:15.480240
23.123710,+0137589,+0625271,23.123440,+0290343,+0716240,23.122518,+0377124,-0149162,23.121706,-0238380,+0671722,23.123852,+0853688,+0446339,13:51:15.480240
23.126957,+0135858,+0624215,23.126702,+0291066,+0715638,23.125755,+0377943,-0149135,23.124511,-0243512,+0670077,23.126642,+0853788,+0446389,13:51:15.480240
23.130201,+0134429,+0622714,23.129940,+0291932,+0715293,23.129001,+0377585,-0149168,23.130131,-0249438,+0665188,23.129430,+0853992,+0446090,13:51:15.480240
23.133446,+0132223,+0622154,23.133212,+0292104,+0714633,23.132274,+0377977,-0149132,23.132937,-0249654,+0666988,23.132216,+0857562,+0458748,13:51:15.480240
23.136694,+0134398,+0621722,23.136467,+0291983,+0714418,23.135508,+0377693,-0149293,23.135746,-0244373,+0667300,23.135004,+0981105,+0496869,13:51:15.584670
23.139949,+0134997,+0621383,23.139719,+0292262,+0713861,23.138743,+0377982,-0149039,23.138590,-0245108,+0667221,23.137793,+1036734,+0535641,13:51:15.584670
23.143193,+0136743,+0620326,23.142958,+0292334,+0713464,23.141986,+0391499,-0108025,23.141413,-0250880,+0664486,23.140624,+1052785,+0554742,13:51:15.584670
23.146440,+0134742,+0619259,23.146215,+0292444,+0713200,23.145220,+0536556,-0004044,23.144219,-0252702,+0662477,23.146275,+1053184,+0555361,13:51:15.584670
23.149684,+0135518,+0618264,23.149453,+0292087,+0712556,23.148501,+0719656,+0070069,23.147038,-0253760,+0661697,23.149063,+1046548,+0550865,13:51:15.584670
23.152929,+0135910,+0618197,23.152709,+0292612,+0711830,23.151738,+0762388,+0038535,23.152650,-0257206,+0658708,23.151851,+1043193,+0552744,13:51:15.584670
23.156175,+0139725,+0617185,23.155946,+0292807,+0711610,23.154972,+0691659,+0032584,23.155457,-0260296,+0656846,23.154640,+1059352,+0558982,13:51:15.584670
23.159422,+0137710,+0615980,23.159183,+0293098,+0711039,23.158209,+0721538,+0041696,23.158267,-0264218,+0657196,23.157427,+1042847,+0554351,13:51:15.584670
23.162666,+0137244,+0614819,23.162420,+0292990,+0710407,23.161446,+0723073,+0037107,23.161102,-0261670,+0657204,23.160213,+1038156,+0546312,13:51:15.584670
23.165911,+0133395,+0613198,23.165658,+0293568,+0709834,23.164684,+0735110,+0059883,23.163907,-0265875,+0655859,23.165789,+1052672,+0556750,13:51:15.584670
23.169155,+0132608,+0612333,23.168897,+0294055,+0709231,23.167921,+0770370,+0045299,23.166716,-0268588,+0654280,23.168575,+1058782,+0555338,13:51:15.585666
23.172400,+0130620,+0610743,23.172133,+0294500,+0708800,23.171200,+0713484,+0030831,23.172327,-0272859,+0652215,23.171363,+1053004,+0550005,13:51:15.585666
23.175650,+0128432,+0609627,23.175409,+0294405,+0708717,23.174435,+0744956,+0062645,23.175133,-0269706,+0653250,23.174150,+1015910,+0538921,13:51:15.585666
23.178895,+0126605,+0608345,23.178651,+0294533,+0708742,23.177672,+0789473,+0050578,23.177944,-0270002,+0652272,23.176941,+1013777,+0529810,13:51:15.585666
23.182141,+0128079,+0607714,23.181887,+0294143,+0708781,23.180908,+0728855,+0027030,23.180751,-0272220,+0652224,23.179727,+1042354,+0538217,13:51:15.585666
23.185386,+0127100,+0606304,23.185125,+0294007,+0708749,23.184193,+0717929,+0021926,23.183601,-0272272,+0651622,23.185302,+1060880,+0555961,13:51:15.585666
23.188632,+0125356,+0605349,23.188372,+0293727,+0708532,23.187434,+0702611,+0014618,23.186418,-0272399,+0651533,23.188089,+1058332,+0553827,13:51:15.585666
