===BEGIN_METADATA===
Test Name: 2026-03-15_141626_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.750402,+0040741,+0600715,14.750258,+0165021,+0616798,14.748838,+0378122,-0149161,14.750460,-0409551,+0610761,14.748700,+0850852,+0442275,14:16:48.077255
14.753646,+0040529,+0601014,14.753543,+0160061,+0614306,14.752139,+0378122,-0149416,14.753269,-0409240,+0609833,14.751491,+0849865,+0442262,14:16:48.077255
14.756891,+0040403,+0600834,14.756781,+0155758,+0612901,14.755374,+0377976,-0149338,14.756075,-0408607,+0614072,14.754279,+0849141,+0442879,14:16:48.077255
14.760149,+0040274,+0600865,14.760026,+0153484,+0613001,14.758611,+0378528,-0149440,14.758884,-0185951,+0674156,14.759861,+0849359,+0442285,14:16:48.077255
14.763394,+0040341,+0600820,14.763262,+0152182,+0612840,14.761847,+0377877,-0149540,14.761702,+0021636,+0840140,14.762650,+0850029,+0441895,14:16:48.077255
14.766638,+0040134,+0600724,14.766501,+0151416,+0612997,14.765086,+0378458,-0149388,14.764507,-0110469,+0863407,14.765438,+0850800,+0442216,14:16:48.077255
14.769909,+0040386,+0601013,14.769740,+0151057,+0613286,14.768345,+0377845,-0149312,14.767312,-0253469,+0733549,14.768226,+0849116,+0442896,14:16:48.077255
14.773209,+0040425,+0600778,14.772989,+0150320,+0613832,14.771646,+0377271,-0149033,14.772931,-0086700,+0838428,14.771017,+0848200,+0442499,14:16:48.077255
14.776456,+0040751,+0600755,14.776225,+0149925,+0614244,14.774891,+0377267,-0149041,14.775736,-0044836,+0761728,14.776592,+0849840,+0442495,14:16:48.077255
14.779702,+0040295,+0600846,14.779461,+0149592,+0614951,14.778138,+0377062,-0148919,14.778541,-0245256,+0696979,14.779380,+0851526,+0442270,14:16:48.077255
14.782949,+0040359,+0600832,14.782700,+0149199,+0615324,14.781443,+0377062,-0149030,14.781384,-0069622,+0782424,14.782168,+0849300,+0442113,14:16:48.077255
14.786193,+0040640,+0600971,14.785936,+0148854,+0615993,14.784680,+0376821,-0149009,14.784189,-0231464,+0754761,14.784954,+0849036,+0442826,14:16:48.077255
14.789440,+0041076,+0600676,14.789206,+0148294,+0616400,14.787917,+0377178,-0149181,14.786994,-0211664,+0686000,14.787752,+0850365,+0442569,14:16:48.077255
14.792684,+0040379,+0600591,14.792444,+0147946,+0617211,14.791155,+0377178,-0149058,14.792619,-0102989,+0738966,14.790541,+0849273,+0442440,14:16:48.077255
14.795931,+0040412,+0600847,14.795700,+0147649,+0617307,14.794390,+0377833,-0149003,14.795426,-0225884,+0686637,14.793327,+0849589,+0442782,14:16:48.077255
14.799210,+0040930,+0600549,14.799001,+0147053,+0617930,14.797645,+0377807,-0149253,14.798235,-0142185,+0733190,14.798926,+0849307,+0442736,14:16:48.077255
14.802516,+0040581,+0600658,14.802238,+0146746,+0618271,14.800893,+0378122,-0149294,14.801053,-0218067,+0726532,14.801740,+0849938,+0442662,14:16:48.077255
14.805760,+0040831,+0600779,14.805476,+0145652,+0617471,14.804196,+0378599,-0149509,14.803917,-0205101,+0696114,14.804534,+0849812,+0442653,14:16:48.077255
14.809005,+0041291,+0600459,14.808784,+0142142,+0616575,14.807442,+0378253,-0149385,14.809527,-0170049,+0718074,14.807320,+0849901,+0442147,14:16:48.114936
14.812251,+0041306,+0600519,14.812021,+0140362,+0616414,14.810687,+0378019,-0149408,14.812369,-0211044,+0707052,14.810118,+0850602,+0442304,14:16:48.114936
14.815496,+0041373,+0600427,14.815260,+0139380,+0616643,14.813931,+0377224,-0149235,14.815174,-0190438,+0723152,14.812906,+0848813,+0442332,14:16:48.114936
14.818764,+0040981,+0600737,14.818552,+0138128,+0616859,14.820465,+0376880,-0148698,14.820820,-0201490,+0717005,14.818478,+0849535,+0443008,14:16:48.114936
14.822028,+0041185,+0600527,14.821811,+0137100,+0617607,14.823753,+0376192,-0147780,14.823634,-0184139,+0719023,14.821291,+0843474,+0442426,14:16:48.114936
14.825317,+0041302,+0600692,14.825103,+0136673,+0617982,14.826998,+0375849,-0147860,14.826447,-0213808,+0703156,14.826874,+0844132,+0443499,14:16:48.114936
14.828563,+0041386,+0600619,14.828340,+0136234,+0618331,14.830261,+0376286,-0148360,14.829255,-0207827,+0721533,14.829675,+0842669,+0443567,14:16:48.114936
14.831826,+0041473,+0600453,14.831583,+0135832,+0618814,14.833566,+0376715,-0148506,14.832076,-0224381,+0716397,14.832478,+0842600,+0443423,14:16:48.114936
14.835072,+0041322,+0600501,14.834821,+0135956,+0619241,14.836810,+0377043,-0149144,14.834910,-0204123,+0699561,14.835273,+0848153,+0442834,14:16:48.149873
14.841593,+0041317,+0600413,14.841302,+0134963,+0619990,14.843283,+0377780,-0149267,14.843368,-0224581,+0697466,14.843746,+0845436,+0442963,14:16:48.149873
14.844841,+0041361,+0600370,14.844589,+0134681,+0619928,14.846525,+0378529,-0149351,14.846175,-0202397,+0727229,14.846584,+0848949,+0443013,14:16:48.149873
14.848088,+0041487,+0600564,14.847852,+0133895,+0620499,14.849769,+0377995,-0149240,14.848983,-0164002,+0717131,14.849374,+0849592,+0442232,14:16:48.149873
14.851332,+0041135,+0600503,14.851088,+0133478,+0620919,14.853013,+0377881,-0149069,14.851797,-0223131,+0696099,14.852166,+0850679,+0442295,14:16:48.149873
14.854577,+0041261,+0600387,14.854325,+0129373,+0620496,14.856312,+0377266,-0149052,14.854635,-0172949,+0723519,14.854954,+0849244,+0442484,14:16:48.149873
14.857822,+0041337,+0600503,14.857564,+0125913,+0618610,14.859546,+0377167,-0149073,14.857439,-0222978,+0713948,14.857764,+0848687,+0443120,14:16:48.149873
14.861070,+0041228,+0600238,14.860834,+0124363,+0617899,14.862781,+0377044,-0148991,14.860246,-0206393,+0698037,14.860550,+0849976,+0442740,14:16:48.149873
14.864314,+0041597,+0600324,14.864073,+0123050,+0617763,14.866018,+0376880,-0148993,14.865861,-0179294,+0713085,14.863336,+0850462,+0442256,14:16:48.149873
14.867576,+0041312,+0600534,14.867324,+0122437,+0618187,14.869258,+0377430,-0148933,14.868670,-0217356,+0702414,14.868911,+0850321,+0442446,14:16:48.149873
14.870821,+0041143,+0600297,14.870590,+0121710,+0618321,14.872504,+0377605,-0149164,14.871485,-0203714,+0718301,14.871699,+0849725,+0443131,14:16:48.149873
14.874068,+0041456,+0600519,14.873827,+0121063,+0618731,14.875807,+0377728,-0149422,14.874291,-0213433,+0710356,14.874485,+0849785,+0442774,14:16:48.149873
14.877329,+0041297,+0600643,14.877067,+0120380,+0619145,14.879042,+0377757,-0149392,14.877153,-0202084,+0705708,14.877271,+0850485,+0442365,14:16:48.149873
14.880579,+0041007,+0600410,14.880339,+0119543,+0619628,14.882279,+0377948,-0149491,14.879965,-0202810,+0713235,14.880057,+0850450,+0442028,14:16:48.149873
14.883823,+0041017,+0600424,14.883576,+0118487,+0620228,14.885514,+0377903,-0149333,14.885582,-0211846,+0709995,14.885642,+0849338,+0442865,14:16:48.177786
14.896841,+0040959,+0600441,14.899904,+0108141,+0617712,14.898578,+0376975,-0148958,14.899722,-0218780,+0700845,14.899845,+0849087,+0442803,14:16:48.177786
14.900118,+0041025,+0600527,14.903142,+0107050,+0617680,14.901825,+0377234,-0149009,14.902597,-0207451,+0715544,14.902657,+0848800,+0442659,14:16:48.177786
14.903362,+0041094,+0600572,14.906381,+0106203,+0617960,14.905060,+0376931,-0149198,14.905403,-0192079,+0707255,14.905462,+0849149,+0442157,14:16:48.177786
14.906609,+0040823,+0600708,14.909732,+0105374,+0618364,14.908387,+0377260,-0149203,14.908209,-0210239,+0698559,14.908268,+0850713,+0442273,14:16:48.177786
14.909952,+0040872,+0600431,14.912969,+0104922,+0618018,14.911636,+0377251,-0149287,14.911019,-0193196,+0714737,14.911081,+0849537,+0442198,14:16:48.177786
14.913200,+0041027,+0600388,14.916206,+0101734,+0616779,14.914880,+0377574,-0149584,14.913828,-0225748,+0706618,14.913886,+0848994,+0442612,14:16:48.177786
14.916444,+0040981,+0600435,14.919560,+0099561,+0616396,14.918211,+0377719,-0149383,14.919439,-0209736,+0714600,14.919501,+0849228,+0442533,14:16:48.177786
14.919775,+0041344,+0600634,14.922797,+0098514,+0616425,14.921458,+0377705,-0149358,14.922253,-0194001,+0707078,14.922312,+0850010,+0442049,14:16:48.177786
14.923023,+0041339,+0600493,14.926034,+0098488,+0616513,14.924705,+0378056,-0149387,14.925060,-0222650,+0700367,14.925120,+0850233,+0442183,14:16:48.177786
14.926267,+0076284,+0600930,14.929389,+0098409,+0616194,14.928045,+0377920,-0149438,14.927868,-0198478,+0712560,14.927927,+0849201,+0442646,14:16:48.177786
14.929610,+0257016,+0677676,14.932629,+0095902,+0614813,14.931292,+0377444,-0149408,14.930676,-0221887,+0706134,14.930738,+0849242,+0442611,14:16:48.177786
14.932855,+0191927,+0717669,14.935865,+0094636,+0614397,14.934535,+0377554,-0149222,14.933487,-0213041,+0700864,14.933545,+0849251,+0442369,14:16:48.177786
14.936099,+0168058,+0657942,14.939217,+0094075,+0614523,14.937870,+0377709,-0149004,14.939098,-0205770,+0705838,14.939157,+0850337,+0442284,14:16:48.177786
14.939434,+0273168,+0707639,14.942456,+0094081,+0614656,14.941120,+0377150,-0149042,14.941910,-0216164,+0703703,14.941969,+0850177,+0442367,14:16:48.282462
14.942684,+0178085,+0707603,14.945699,+0094303,+0614691,14.944367,+0377281,-0148865,14.944717,-0211248,+0706193,14.944777,+0849400,+0442471,14:16:48.282462
14.945930,+0190068,+0662179,14.949055,+0094159,+0614653,14.947716,+0377133,-0148517,14.947530,-0214259,+0704097,14.947597,+0849268,+0442881,14:16:48.282462
14.949279,+0244433,+0705861,14.952306,+0093937,+0614061,14.950963,+0376701,-0149330,14.950343,-0208011,+0706542,14.950413,+0849250,+0442504,14:16:48.282462
14.952526,+0164360,+0686298,14.955542,+0092808,+0613483,14.954208,+0377683,-0149129,14.953163,-0217038,+0705697,14.953221,+0849787,+0442364,14:16:48.282462
14.955772,+0203374,+0667457,14.958892,+0092123,+0613266,14.957549,+0377698,-0149407,14.958776,-0215058,+0706654,14.958834,+0850260,+0442317,14:16:48.282462
14.959113,+0234025,+0704337,14.962138,+0091951,+0613253,14.960795,+0377616,-0149508,14.961586,-0208843,+0703790,14.961646,+0849574,+0442446,14:16:48.282462
14.962359,+0182029,+0686750,14.965376,+0091885,+0613321,14.964039,+0378201,-0149489,14.964395,-0222410,+0699857,14.964455,+0849493,+0442345,14:16:48.282462
14.965603,+0214188,+0677503,14.968719,+0092049,+0613507,14.967378,+0378265,-0149558,14.967201,-0209261,+0707185,14.967260,+0849423,+0442443,14:16:48.282462
14.968942,+0229624,+0703486,14.971957,+0092085,+0613575,14.970632,+0378190,-0149467,14.970008,-0224639,+0702788,14.970070,+0849698,+0442603,14:16:48.282462
14.972194,+0177095,+0684457,14.975194,+0092227,+0613404,14.973876,+0378093,-0149587,14.972818,-0214840,+0699463,14.972876,+0849966,+0442435,14:16:48.282462
14.975441,+0210483,+0674881,14.978490,+0092285,+0613530,14.977203,+0377492,-0149236,14.978430,-0207976,+0702947,14.978549,+0849686,+0442473,14:16:48.282462
14.978766,+0220926,+0700422,14.981731,+0092358,+0613686,14.980451,+0377266,-0149083,14.981236,-0224963,+0699369,14.981338,+0849685,+0442640,14:16:48.282462
14.982014,+0172431,+0678640,14.984967,+0092483,+0613667,14.983694,+0377238,-0148962,14.984045,-0215873,+0707060,14.984125,+0849207,+0442634,14:16:48.282462
14.985259,+0225524,+0679014,14.988204,+0092536,+0613694,14.987024,+0377114,-0148877,14.986850,-0225440,+0702420,14.986967,+0849538,+0442393,14:16:48.282462
14.988531,+0221301,+0705845,14.991441,+0092851,+0613721,14.990259,+0376608,-0148912,14.989667,-0218959,+0698761,14.989754,+0849752,+0442328,14:16:48.282462
14.991779,+0179120,+0677012,14.994684,+0092875,+0613786,14.993494,+0377272,-0149030,14.992475,-0214839,+0704256,14.992543,+0849482,+0442310,14:16:48.282462
14.995028,+0234091,+0686480,14.997921,+0093028,+0613992,14.996826,+0377099,-0149116,14.995280,-0224330,+0701661,14.995338,+0849685,+0442452,14:16:48.282462
15.001517,+0202232,+0670692,15.001258,+0092904,+0613940,15.000064,+0377822,-0149185,15.000926,-0218911,+0703494,15.000993,+0849048,+0442395,14:16:48.282462
15.004761,+0180595,+0689273,15.004498,+0093372,+0613811,15.003312,+0377822,-0149164,15.003741,-0217486,+0701079,15.003800,+0849535,+0442419,14:16:48.282462
15.008007,+0230472,+0693030,15.007742,+0093407,+0614004,15.006605,+0377878,-0149380,15.006546,-0217570,+0701020,15.006665,+0849753,+0442567,14:16:48.282462
15.011250,+0190378,+0672428,15.011031,+0093225,+0613956,15.009841,+0378184,-0149396,15.009351,-0219870,+0702876,15.009469,+0849407,+0442561,14:16:48.347006
15.014497,+0196269,+0696744,15.014273,+0093328,+0613889,15.013076,+0378184,-0149350,15.012168,-0223409,+0700118,15.012258,+0849883,+0442502,14:16:48.347006
15.017741,+0234081,+0691611,15.017510,+0093550,+0613982,15.016310,+0377822,-0149245,15.017800,-0219685,+0700959,15.017859,+0849845,+0442449,14:16:48.347006
15.020986,+0205891,+0676905,15.020755,+0093389,+0613840,15.022794,+0377480,-0148575,15.020609,-0224451,+0698424,15.020692,+0848072,+0442661,14:16:48.347006
15.024262,+0205891,+0696243,15.024001,+0093389,+0614204,15.022794,+0377480,-0148575,15.023469,-0224451,+0701994,15.023538,+0848072,+0443328,14:16:48.347006
15.027507,+0222468,+0684130,15.027240,+0093060,+0614341,15.026035,+0376235,-0148007,15.026284,-0222957,+0701788,15.026342,+0842944,+0443433,14:16:48.347006
15.030866,+0184214,+0677069,15.030483,+0093128,+0614402,15.029302,+0376481,-0148020,15.029124,-0225380,+0699855,15.029183,+0843147,+0443303,14:16:48.347006
15.034114,+0207171,+0694121,15.033735,+0093030,+0614273,15.032550,+0376276,-0148294,15.031971,-0221609,+0703573,15.032044,+0843704,+0443386,14:16:48.347006
15.037358,+0213704,+0681599,15.036975,+0093304,+0614353,15.035795,+0376972,-0148386,15.034795,-0228743,+0702082,15.034858,+0843327,+0443341,14:16:48.347006
15.047121,+0211360,+0680171,15.046727,+0093618,+0614056,15.045588,+0377697,-0148520,15.046142,-0225765,+0698277,15.046202,+0848289,+0443387,14:16:48.347006
15.050483,+0188787,+0684238,15.050010,+0094070,+0614160,15.048825,+0377952,-0149301,15.048963,-0223071,+0700303,15.049021,+0849816,+0442250,14:16:48.347006
15.053728,+0214954,+0689367,15.053290,+0094189,+0614334,15.052164,+0377757,-0149182,15.051770,-0228563,+0698290,15.051830,+0849591,+0442466,14:16:48.347006
15.056973,+0195204,+0674480,15.056529,+0094130,+0614254,15.055408,+0378069,-0149305,15.054576,-0224187,+0697577,15.054634,+0849798,+0442372,14:16:48.347006
15.060307,+0188280,+0684998,15.059765,+0094580,+0614507,15.058655,+0377596,-0149027,15.060189,-0221774,+0699295,15.060248,+0849757,+0442551,14:16:48.347006
15.063552,+0213368,+0685417,15.063119,+0094580,+0614036,15.061988,+0377479,-0149125,15.063000,-0227103,+0697970,15.063059,+0849959,+0442549,14:16:48.347006
15.066796,+0191987,+0676452,15.066356,+0094549,+0614469,15.065232,+0377336,-0148926,15.065806,-0225159,+0699825,15.065865,+0850015,+0442510,14:16:48.347006
15.070129,+0199936,+0687845,15.069593,+0094479,+0614238,15.068477,+0377142,-0149080,15.071416,-0228488,+0697338,15.071474,+0849937,+0444316,14:16:48.347006
15.073377,+0211044,+0680281,15.072938,+0094479,+0614362,15.071814,+0377224,-0148880,15.074221,-0227330,+0698177,15.074280,+0870229,+0474254,14:16:48.347006
15.076622,+0188153,+0675956,15.076174,+0094725,+0614378,15.075059,+0377310,-0148928,15.077026,-0227127,+0697416,15.077085,+0948418,+0514542,14:16:48.347006
15.079949,+0199575,+0682123,15.079411,+0094803,+0614275,15.078306,+0377467,-0149078,15.079831,-0229323,+0697563,15.079890,+0986391,+0509819,14:16:48.347006
15.083195,+0195670,+0672366,15.082758,+0094660,+0614354,15.081630,+0377775,-0149036,15.082638,-0226215,+0698524,15.082700,+0949749,+0494946,14:16:48.347006
15.086441,+0182769,+0674660,15.086000,+0094449,+0614424,15.084877,+0377873,-0149293,15.085446,-0225978,+0697835,15.085505,+0958868,+0516078,14:16:48.376941
15.089773,+0199132,+0677619,15.089238,+0094312,+0614135,15.088121,+0377612,-0149279,15.088251,-0228122,+0697110,15.088310,+0969229,+0520147,14:16:48.376941
15.102861,+0183435,+0667658,15.102461,+0090828,+0612469,15.101295,+0377880,-0149217,15.102303,-0230452,+0696593,15.102389,+0943862,+0497514,14:16:48.376941
15.106136,+0188087,+0670066,15.105703,+0090665,+0612478,15.104573,+0377935,-0149364,15.105152,-0229109,+0695371,15.105211,+0975003,+0517348,14:16:48.376941
15.109480,+0185729,+0664441,15.108940,+0090651,+0612371,15.107816,+0377531,-0149079,15.107958,-0232966,+0693142,15.108017,+0950285,+0505060,14:16:48.376941
15.112725,+0177553,+0664624,15.112284,+0090846,+0612424,15.111161,+0377338,-0149150,15.110765,-0228840,+0695431,15.110823,+0965561,+0495116,14:16:48.376941
15.115973,+0184962,+0665520,15.115523,+0090933,+0612411,15.114410,+0377175,-0149007,15.113571,-0234846,+0694480,15.113634,+0989693,+0512996,14:16:48.376941
15.119306,+0181549,+0662624,15.118759,+0090787,+0612494,15.117656,+0377291,-0148914,15.119190,-0236252,+0693099,15.119248,+0954231,+0492325,14:16:48.376941
15.122552,+0180692,+0663549,15.122059,+0090616,+0612367,15.120988,+0376947,-0148932,15.121999,-0231430,+0692578,15.122118,+0954396,+0506597,14:16:48.376941
15.125801,+0183910,+0661875,15.125296,+0090789,+0612229,15.124237,+0377410,-0148853,15.124808,-0237916,+0688737,15.124907,+0984932,+0508866,14:16:48.376941
15.129081,+0178424,+0659228,15.128533,+0090810,+0612428,15.127481,+0377314,-0149011,15.127619,-0234907,+0690360,15.127694,+0950946,+0492668,14:16:48.376941
15.132326,+0176200,+0658653,15.131770,+0090975,+0612683,15.130814,+0377314,-0148735,15.130425,-0240713,+0690109,15.130533,+0984146,+0504304,14:16:48.376941
15.135580,+0175238,+0656546,15.135006,+0090959,+0612382,15.134051,+0377129,-0149176,15.133232,-0242644,+0686625,15.133320,+0968997,+0511573,14:16:48.376941
15.138827,+0170833,+0655687,15.138245,+0090907,+0612487,15.137287,+0377533,-0149193,15.138885,-0238081,+0687410,15.138943,+0950500,+0501380,14:16:48.376941
15.142073,+0174184,+0656633,15.141482,+0090880,+0612468,15.140620,+0377533,-0149328,15.141690,-0243019,+0683844,15.141748,+0980603,+0512158,14:16:48.376941
15.145320,+0174857,+0654974,15.144828,+0091014,+0612420,15.143858,+0377475,-0149406,15.144498,-0245617,+0684204,15.144562,+0973810,+0497936,14:16:48.477229
15.148566,+0172168,+0655401,15.148067,+0091041,+0612478,15.147095,+0377849,-0149431,15.147308,-0243307,+0682841,15.147367,+0948192,+0497469,14:16:48.477229
15.151905,+0176114,+0654594,15.151315,+0088799,+0609251,15.150449,+0377935,-0149745,15.150113,-0252141,+0680212,15.150201,+0971763,+0510604,14:16:48.477229
15.155162,+0171658,+0652683,15.154687,+0083093,+0606819,15.153694,+0378331,-0149884,15.152948,-0249349,+0678978,15.153011,+0949275,+0499158,14:16:48.477229
15.158410,+0171200,+0652947,15.157924,+0079831,+0605115,15.156933,+0379328,-0118302,15.155768,-0251840,+0678392,15.155828,+0970575,+0496825,14:16:48.477229
15.161752,+0170234,+0651742,15.161161,+0077763,+0604442,15.160188,+0803034,-0003457,15.161415,-0252288,+0676006,15.161475,+0981497,+0503002,14:16:48.477229
15.165009,+0164839,+0650415,15.164400,+0076996,+0604146,15.163445,+0803123,+0110027,15.164239,-0255193,+0673596,15.164303,+0953807,+0495330,14:16:48.477229
15.168253,+0169679,+0653515,15.167636,+0076829,+0604072,15.166689,+0715544,+0023528,15.167049,-0255159,+0674175,15.167109,+0965809,+0509632,14:16:48.477229
15.171598,+0172689,+0649713,15.170873,+0076720,+0604049,15.170034,+0876751,+0066687,15.169855,-0262243,+0670868,15.169915,+0956289,+0506221,14:16:48.477229
15.174848,+0165015,+0652203,15.174188,+0081093,+0637730,15.173283,+0699933,+0048298,15.172663,-0258433,+0668981,15.172721,+0954087,+0492260,14:16:48.477229
15.178096,+0176962,+0652030,15.177424,+0212856,+0723063,15.176532,+0813284,+0003894,15.175473,-0261733,+0670213,15.175532,+0983337,+0504374,14:16:48.477229
15.181423,+0162486,+0648745,15.180661,+0294652,+0730843,15.179858,+0735455,+0047942,15.181086,-0269172,+0665812,15.181145,+0958635,+0490934,14:16:48.477229
15.184670,+0173817,+0653164,15.183969,+0273230,+0721754,15.183106,+0723499,-0023618,15.183898,-0260436,+0665502,15.184027,+0949392,+0502104,14:16:48.477229
15.187916,+0165990,+0645243,15.187208,+0270847,+0722614,15.186352,+0783814,+0030429,15.186718,-0270533,+0660684,15.186815,+0984671,+0508385,14:16:48.477229
15.191204,+0162862,+0651738,15.190444,+0272889,+0722482,15.189701,+0783814,-0012899,15.189523,-0264581,+0664380,15.189642,+0950104,+0491131,14:16:48.477229
15.194449,+0172532,+0647021,15.193682,+0273941,+0722514,15.192935,+0803980,+0010250,15.192329,-0276787,+0659445,15.192428,+0983524,+0500979,14:16:48.477229
15.197700,+0159967,+0650184,15.196926,+0273827,+0722417,15.196172,+0803980,+0013990,15.195149,-0267972,+0658435,15.195216,+0960824,+0506441,14:16:48.477229
15.200950,+0177749,+0648587,15.200162,+0274170,+0721874,15.199503,+0696731,-0008171,15.200788,-0274718,+0654509,15.200846,+0945722,+0498241,14:16:48.477229
15.204207,+0159317,+0646701,15.203402,+0273852,+0721782,15.202739,+0738675,+0029772,15.203599,-0278205,+0657034,15.203664,+0979518,+0502045,14:16:48.477229
15.207469,+0174819,+0649570,15.206753,+0274266,+0721813,15.205982,+0738675,-0017473,15.206420,-0271857,+0654401,15.206479,+0952819,+0485508,14:16:48.477229
15.210730,+0158700,+0643185,15.209993,+0274430,+0721953,15.209217,+0771589,+0022170,15.209337,-0275574,+0651833,15.209277,+0977133,+0497193,14:16:48.477229
15.213974,+0167434,+0648669,15.213239,+0276499,+0725129,15.212465,+0684313,-0009417,15.212192,-0280289,+0654652,15.212065,+0950471,+0498108,14:16:48.555591
15.217218,+0161438,+0640501,15.216481,+0281781,+0726465,15.215708,+0684313,+0002603,15.214999,-0284031,+0649463,15.214920,+0953191,+0485229,14:16:48.555591
15.220462,+0160847,+0647627,15.219718,+0282833,+0727245,15.218949,+0701638,+0010015,15.220641,-0276522,+0649385,15.220524,+0972816,+0492101,14:16:48.555591
