===BEGIN_METADATA===
Test Name: 2026-03-15_135158_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.856096,+0040670,+0600506,5.856638,+0188992,+0617512,5.855649,+0471605,-0149345,5.854902,-0409999,+0607606,5.854960,+0852062,+0445508,13:52:08.821094
5.878935,+0040836,+0600819,5.879308,+0181193,+0618386,5.881554,+0459730,-0149233,5.880460,-0413092,+0608330,5.880389,+0846834,+0446401,13:52:08.821094
5.882181,+0040836,+0600562,5.882585,+0181193,+0617914,5.881554,+0459527,-0149233,5.883311,-0409887,+0607559,5.883252,+0852074,+0445717,13:52:08.821094
5.885430,+0040813,+0600694,5.885833,+0179672,+0617668,5.884810,+0459527,-0149507,5.886147,-0409544,+0607669,5.886079,+0852812,+0445632,13:52:08.821094
5.888675,+0040597,+0600569,5.889070,+0178408,+0617825,5.888047,+0458338,-0149611,5.888971,-0409515,+0607579,5.888903,+0852975,+0445945,13:52:08.821094
5.891977,+0040809,+0600617,5.892307,+0177637,+0617787,5.891284,+0457397,-0149334,5.891816,-0409719,+0607444,5.891692,+0852865,+0445515,13:52:08.821094
5.895221,+0040689,+0600605,5.895545,+0177365,+0618028,5.894544,+0456516,-0149579,5.894624,-0409637,+0607642,5.894486,+0852951,+0445578,13:52:08.821094
5.898466,+0040876,+0600520,5.898782,+0177048,+0618225,5.897779,+0455791,-0149446,5.897429,-0409979,+0607498,5.897272,+0852843,+0445783,13:52:08.821094
5.901739,+0040576,+0600372,5.902022,+0176631,+0618132,5.901014,+0454355,-0149487,5.900242,-0409828,+0607534,5.900058,+0852764,+0445605,13:52:08.821094
5.904985,+0040567,+0600683,5.905263,+0174561,+0617182,5.904304,+0453150,-0149378,5.903047,-0409664,+0607493,5.902851,+0852939,+0445710,13:52:08.821094
5.908230,+0040543,+0600582,5.908500,+0172597,+0616848,5.907539,+0451953,-0149435,5.905854,-0409601,+0607563,5.908427,+0852543,+0445583,13:52:08.821094
5.911531,+0040844,+0600617,5.911739,+0171554,+0616779,5.910773,+0449135,-0149502,5.911464,-0409789,+0607532,5.911215,+0852709,+0445620,13:52:08.821094
5.914777,+0040831,+0600449,5.914975,+0171087,+0617227,5.914061,+0449135,-0149506,5.914279,-0409640,+0607718,5.914003,+0852882,+0445785,13:52:08.821094
5.918023,+0040668,+0600631,5.918242,+0170842,+0617592,5.917297,+0447436,-0149473,5.917141,-0409746,+0607815,5.916789,+0852851,+0445687,13:52:08.821094
5.921268,+0040785,+0600594,5.921478,+0170351,+0617750,5.920532,+0444674,-0149471,5.919947,-0409588,+0607513,5.922369,+0852886,+0445750,13:52:08.821094
5.924516,+0040765,+0600689,5.924715,+0169242,+0616668,5.923822,+0444674,-0149563,5.922754,-0409656,+0607442,5.925158,+0852919,+0445457,13:52:08.821094
5.927760,+0040843,+0600456,5.928004,+0165810,+0615903,5.927057,+0443480,-0149356,5.925563,-0409473,+0607596,5.927944,+0852876,+0445796,13:52:08.888674
5.931021,+0040799,+0600702,5.931265,+0163521,+0615830,5.933613,+0440843,-0149419,5.934023,-0410315,+0607682,5.933523,+0852172,+0445868,13:52:08.888674
5.934300,+0040782,+0600712,5.934507,+0162990,+0615940,5.936861,+0439463,-0149466,5.936920,-0410458,+0607456,5.936394,+0851451,+0445627,13:52:08.888674
5.937558,+0040570,+0600636,5.937759,+0162780,+0616155,5.940095,+0438266,-0149334,5.939725,-0409503,+0607527,5.939238,+0852933,+0445592,13:52:08.888674
5.940802,+0040623,+0600592,5.941001,+0162446,+0616547,5.943340,+0436748,-0149345,5.942534,-0409710,+0607471,5.942027,+0852919,+0445716,13:52:08.888674
5.944049,+0040695,+0600707,5.944242,+0162017,+0616873,5.946577,+0435068,-0149561,5.945342,-0409733,+0607445,5.944814,+0852788,+0445815,13:52:08.888674
5.947293,+0040819,+0600803,5.947479,+0161653,+0617339,5.949826,+0433435,-0149412,5.948148,-0409993,+0607431,5.947600,+0852729,+0445535,13:52:08.888674
5.950540,+0040877,+0600660,5.950718,+0161291,+0617652,5.953074,+0432061,-0149469,5.950955,-0409919,+0607498,5.950386,+0852646,+0445555,13:52:08.888674
5.953784,+0040913,+0600690,5.953954,+0159513,+0618100,5.956311,+0430487,-0149537,5.953843,-0409679,+0607519,5.955960,+0852789,+0445644,13:52:08.888674
5.957029,+0040839,+0600630,5.957191,+0156725,+0616844,5.959546,+0428846,-0149626,5.959452,-0409770,+0607626,5.958746,+0852731,+0445677,13:52:08.888674
5.960273,+0040659,+0600586,5.960428,+0155170,+0616236,5.962781,+0427123,-0149526,5.962261,-0409648,+0607650,5.961536,+0852797,+0445697,13:52:08.888674
5.963523,+0040901,+0600711,5.963721,+0154385,+0616466,5.966017,+0425519,-0149461,5.965066,-0409766,+0607531,5.964329,+0852919,+0445723,13:52:08.888674
5.966768,+0040735,+0600636,5.966959,+0154064,+0616630,5.969252,+0424350,-0149540,5.967874,-0409883,+0607551,5.967115,+0852956,+0445694,13:52:08.888674
5.970013,+0040764,+0600693,5.970195,+0153510,+0617092,5.972486,+0422501,-0149454,5.970712,-0409919,+0607462,5.969901,+0852770,+0445765,13:52:08.888674
5.973267,+0040791,+0600502,5.973432,+0153167,+0617237,5.975761,+0420948,-0149526,5.973520,-0409821,+0607502,5.975477,+0852721,+0445618,13:52:08.888674
5.976512,+0040698,+0600565,5.976669,+0151540,+0617733,5.979001,+0419214,-0149437,5.976351,-0409708,+0607521,5.978265,+0852769,+0445817,13:52:08.888674
5.979756,+0040786,+0600582,5.979943,+0149119,+0616831,5.982237,+0417715,-0149390,5.981967,-0409725,+0607640,5.981052,+0852894,+0445364,13:52:08.986557
5.983004,+0040711,+0600604,5.983188,+0148221,+0616567,5.985563,+0416033,-0149580,5.984802,-0410080,+0607605,5.983839,+0852627,+0445832,13:52:08.986557
5.986275,+0040821,+0600685,5.986478,+0159692,+0616978,5.988806,+0414235,-0149412,5.987610,-0409674,+0607596,5.986670,+0852633,+0445544,13:52:08.986557
5.992770,+0040748,+0600369,5.989745,+0215416,+0642923,5.992092,+0412819,-0149428,5.990415,-0409899,+0607521,5.992257,+0852877,+0445608,13:52:08.986557
5.996018,+0040736,+0600722,5.992982,+0243843,+0671144,5.995327,+0410975,-0149465,5.996078,-0409625,+0607385,5.995044,+0852665,+0445603,13:52:08.986557
5.999283,+0040660,+0600566,5.996220,+0254619,+0682670,5.998564,+0409496,-0149473,5.998885,-0409698,+0607505,5.997832,+0852853,+0445744,13:52:08.986557
6.002528,+0040630,+0600662,5.999509,+0258067,+0687481,6.001799,+0407390,-0149512,6.001694,-0409481,+0607599,6.000618,+0853028,+0445461,13:52:08.986557
6.005774,+0040651,+0600653,6.002747,+0259298,+0689459,6.005085,+0405426,-0149360,6.004507,-0409455,+0607726,6.003406,+0852894,+0445778,13:52:08.986557
6.009038,+0040793,+0600516,6.005984,+0259531,+0690752,6.008322,+0403179,-0149475,6.007314,-0409887,+0607620,6.008980,+0853003,+0445695,13:52:08.986557
6.012284,+0040979,+0600501,6.012503,+0259206,+0691944,6.011587,+0401163,-0149297,6.010119,-0409597,+0607688,6.011768,+0852743,+0445625,13:52:08.986557
6.015529,+0041111,+0600571,6.015796,+0258328,+0692414,6.014839,+0398666,-0149545,6.015737,-0409601,+0607617,6.014556,+0852702,+0445355,13:52:08.986557
6.018820,+0040963,+0600598,6.019034,+0257850,+0693347,6.018076,+0396041,-0149439,6.018542,-0409389,+0607793,6.017342,+0852593,+0445814,13:52:08.986557
6.022064,+0040946,+0600474,6.022273,+0257289,+0693520,6.021312,+0393456,-0149537,6.021370,-0409664,+0607559,6.020130,+0852801,+0445558,13:52:08.986557
6.025313,+0040861,+0600627,6.025509,+0256578,+0693696,6.024601,+0391370,-0149518,6.024176,-0409682,+0607581,6.022925,+0852645,+0445917,13:52:08.986557
6.028557,+0040907,+0600515,6.028782,+0253491,+0690721,6.027838,+0388822,-0149429,6.026993,-0409501,+0607621,6.028499,+0852963,+0445591,13:52:08.986557
6.031803,+0040956,+0600544,6.032018,+0247810,+0690144,6.031073,+0386269,-0149529,6.029800,-0409648,+0607482,6.031286,+0853112,+0445598,13:52:08.986557
6.035054,+0040871,+0600544,6.035255,+0246247,+0690440,6.034355,+0384050,-0149456,6.032608,-0409537,+0607572,6.034072,+0853000,+0445843,13:52:08.986557
6.038340,+0040844,+0600632,6.038556,+0245490,+0691061,6.037592,+0382098,-0149617,6.038221,-0409704,+0607562,6.036877,+0852414,+0445587,13:52:08.986557
6.041589,+0040951,+0600671,6.041792,+0244842,+0691459,6.040847,+0378600,-0149532,6.041026,-0409592,+0607648,6.042492,+0852902,+0445558,13:52:08.986557
6.044868,+0040742,+0600642,6.045029,+0244412,+0692062,6.044177,+0378600,-0149541,6.043836,-0409531,+0607449,6.045297,+0852892,+0445539,13:52:08.986557
6.048160,+0040804,+0600542,6.048377,+0243869,+0692409,6.047412,+0377737,-0149540,6.046641,-0409646,+0607683,6.048102,+0852627,+0445774,13:52:08.986557
6.051408,+0040968,+0600536,6.051617,+0243195,+0692902,6.050646,+0376785,-0149464,6.052254,-0409659,+0607541,6.050909,+0852813,+0445806,13:52:09.026306
6.054667,+0040790,+0600519,6.054855,+0242537,+0693237,6.053987,+0376785,-0149535,6.055060,-0409775,+0607730,6.053716,+0852817,+0445579,13:52:09.026306
6.057985,+0040838,+0600694,6.058201,+0242174,+0693561,6.057221,+0376497,-0149507,6.057868,-0409796,+0607734,6.056524,+0852770,+0445537,13:52:09.026306
6.061230,+0040885,+0600697,6.061440,+0241071,+0693774,6.063741,+0376568,-0149214,6.063657,-0409317,+0608148,6.062182,+0850937,+0445861,13:52:09.026306
6.064499,+0040948,+0600619,6.064694,+0239807,+0694168,6.066980,+0375996,-0148578,6.066467,-0413164,+0608960,6.064992,+0846671,+0446660,13:52:09.026306
6.067757,+0040786,+0600702,6.067937,+0239179,+0694703,6.070216,+0376221,-0148792,6.069281,-0412872,+0608659,6.067820,+0847909,+0446412,13:52:09.026306
6.071005,+0040816,+0600714,6.071174,+0238799,+0694717,6.073475,+0376233,-0148760,6.072085,-0412828,+0608760,6.073401,+0847478,+0446384,13:52:09.026306
6.074263,+0040975,+0600659,6.074414,+0238483,+0695259,6.076712,+0376344,-0149115,6.074939,-0412511,+0608916,6.076206,+0847149,+0446643,13:52:09.026306
6.077512,+0040682,+0600513,6.077660,+0238069,+0695198,6.079952,+0376582,-0148932,6.077746,-0412935,+0607724,6.078997,+0852885,+0446566,13:52:09.026306
6.084013,+0040786,+0600615,6.084136,+0239246,+0696155,6.086505,+0376257,-0149215,6.086224,-0412737,+0607798,6.084580,+0851622,+0446604,13:52:09.026306
6.087314,+0040816,+0600500,6.087380,+0242591,+0698080,6.089750,+0376567,-0149376,6.089075,-0409469,+0607650,6.087440,+0852870,+0445771,13:52:09.026306
6.090568,+0058908,+0600751,6.090635,+0243746,+0699645,6.093083,+0376612,-0149457,6.091894,-0409675,+0607624,6.093025,+0852959,+0445702,13:52:09.026306
6.093816,+0178628,+0643177,6.093874,+0244188,+0700070,6.096377,+0376442,-0149161,6.094701,-0409640,+0607580,6.095814,+0853172,+0445920,13:52:09.026306
6.097061,+0224513,+0698447,6.097119,+0244259,+0700521,6.099612,+0376366,-0149406,6.097508,-0409607,+0607712,6.098602,+0853006,+0445674,13:52:09.026306
6.100305,+0210936,+0697727,6.100423,+0245219,+0700725,6.102848,+0376543,-0149454,6.100364,-0409569,+0607777,6.101390,+0853004,+0445753,13:52:09.026306
6.103550,+0215155,+0696508,6.103663,+0246450,+0701970,6.106085,+0376676,-0149471,6.105983,-0409495,+0607620,6.104181,+0853045,+0445664,13:52:09.026306
6.106794,+0191216,+0689107,6.106902,+0246449,+0702395,6.109322,+0376771,-0149403,6.108789,-0409801,+0607821,6.106969,+0852836,+0445890,13:52:09.026306
6.110045,+0221650,+0687945,6.110139,+0246430,+0702873,6.112604,+0376784,-0149598,6.111600,-0409773,+0607573,6.112545,+0852939,+0445778,13:52:09.026306
6.113291,+0230934,+0706685,6.113377,+0246914,+0703027,6.115872,+0376821,-0149438,6.114411,-0409787,+0607518,6.115333,+0852741,+0445587,13:52:09.026306
6.116536,+0191532,+0691680,6.116616,+0248924,+0703532,6.119106,+0376850,-0149401,6.117216,-0409346,+0607585,6.118119,+0852850,+0445497,13:52:09.026306
6.119802,+0206480,+0682741,6.119861,+0250923,+0705244,6.122361,+0376916,-0149551,6.120023,-0409433,+0607707,6.120907,+0853034,+0445515,13:52:09.026306
6.123119,+0214901,+0694018,6.123177,+0251794,+0706033,6.125595,+0376734,-0149487,6.125654,-0409658,+0607450,6.123695,+0852794,+0445828,13:52:09.085932
6.126363,+0213003,+0692388,6.126422,+0253012,+0706399,6.128830,+0376741,-0149571,6.128460,-0409557,+0607501,6.126481,+0852635,+0445595,13:52:09.085932
6.136103,+0178473,+0664019,6.136207,+0254625,+0707748,6.138642,+0376156,-0149332,6.136952,-0410548,+0608367,6.137660,+0850024,+0445859,13:52:09.085932
6.139347,+0213015,+0684386,6.139446,+0255207,+0707958,6.141928,+0376398,-0149505,6.139782,-0409623,+0608057,6.140467,+0852836,+0445872,13:52:09.085932
6.142648,+0218560,+0692905,6.142706,+0255309,+0707774,6.145163,+0376648,-0149213,6.142590,-0409619,+0607600,6.143264,+0852787,+0445655,13:52:09.085932
6.145892,+0223890,+0695870,6.145950,+0255376,+0707926,6.148398,+0376774,-0149194,6.148245,-0409653,+0607892,6.146051,+0852922,+0445631,13:52:09.085932
6.152381,+0215083,+0691798,6.152442,+0255676,+0707528,6.151690,+0377025,-0149427,6.151053,-0409344,+0607773,6.151629,+0853077,+0445559,13:52:09.085932
6.155628,+0222872,+0700001,6.155688,+0255539,+0707159,6.154925,+0376763,-0149498,6.153906,-0409698,+0607656,6.154422,+0852969,+0445714,13:52:09.085932
6.158890,+0230440,+0693399,6.158948,+0255819,+0707192,6.158175,+0376944,-0149512,6.156713,-0409680,+0607407,6.157208,+0852730,+0445505,13:52:09.085932
6.162135,+0207599,+0685439,6.162197,+0256207,+0706879,6.161460,+0376788,-0149480,6.162327,-0409530,+0607642,6.159996,+0852734,+0445816,13:52:09.085932
6.165411,+0207958,+0689980,6.165469,+0256750,+0706802,6.164695,+0376924,-0149427,6.165132,-0409605,+0607534,6.162794,+0852949,+0445474,13:52:09.085932
6.168661,+0214844,+0691052,6.168720,+0257020,+0706674,6.167930,+0377121,-0149487,6.167988,-0409577,+0607726,6.168375,+0852780,+0445666,13:52:09.085932
6.171910,+0218808,+0693103,6.171971,+0257411,+0706510,6.171225,+0376845,-0149511,6.170793,-0409744,+0607718,6.171165,+0852903,+0445482,13:52:09.085932
6.175158,+0212907,+0680811,6.175217,+0257334,+0706280,6.174459,+0376880,-0149690,6.173652,-0409458,+0607419,6.173958,+0852828,+0445729,13:52:09.085932
6.178425,+0182308,+0670702,6.178483,+0257419,+0705903,6.177694,+0376993,-0149462,6.176457,-0409585,+0607379,6.176744,+0852854,+0445820,13:52:09.085932
6.181671,+0184677,+0679252,6.181733,+0257403,+0705727,6.180983,+0376813,-0149494,6.182074,-0409562,+0607397,6.182318,+0853030,+0445581,13:52:09.085932
6.184943,+0203044,+0685428,6.185002,+0257733,+0705746,6.184223,+0376688,-0149354,6.184883,-0409543,+0607671,6.185106,+0852705,+0445907,13:52:09.186559
6.188188,+0215083,+0692400,6.188246,+0257533,+0705531,6.187458,+0376856,-0149291,6.187689,-0409575,+0607544,6.187894,+0852539,+0445693,13:52:09.186559
6.191451,+0215870,+0690866,6.191525,+0257113,+0705300,6.194013,+0376994,-0149384,6.193384,-0409792,+0607791,6.193475,+0852412,+0445808,13:52:09.186559
6.194788,+0222228,+0688152,6.194925,+0257118,+0705091,6.197272,+0377095,-0149602,6.196269,-0409673,+0607479,6.196379,+0852537,+0445869,13:52:09.186559
6.198062,+0221126,+0691685,6.198162,+0256856,+0705017,6.200537,+0376941,-0149583,6.199076,-0409733,+0607764,6.199167,+0852784,+0445757,13:52:09.186559
6.201307,+0208157,+0685338,6.201401,+0257322,+0704731,6.203773,+0377104,-0149443,6.201882,-0409735,+0607331,6.201989,+0852663,+0445827,13:52:09.186559
6.204561,+0206344,+0681853,6.204638,+0257154,+0704557,6.207010,+0376879,-0149435,6.204698,-0409764,+0607787,6.204776,+0852859,+0445624,13:52:09.186559
6.207851,+0203078,+0679891,6.207910,+0257258,+0704479,6.210245,+0376757,-0149536,6.210310,-0409684,+0607390,6.210368,+0852725,+0445555,13:52:09.186559
6.211095,+0211289,+0680519,6.211155,+0257382,+0704462,6.213481,+0376855,-0149454,6.213120,-0409700,+0607518,6.213180,+0852676,+0445667,13:52:09.186559
6.214344,+0202977,+0682318,6.214403,+0257667,+0704255,6.216718,+0376594,-0149427,6.215926,-0409983,+0607557,6.215986,+0852666,+0445510,13:52:09.186559
6.217669,+0184110,+0672631,6.217729,+0257667,+0704152,6.219953,+0376723,-0149527,6.218733,-0409996,+0607492,6.218792,+0852632,+0445476,13:52:09.186559
6.220917,+0182134,+0667825,6.220975,+0256863,+0704296,6.223279,+0376731,-0149388,6.221542,-0409807,+0607398,6.221604,+0853062,+0445626,13:52:09.186559
6.224165,+0185885,+0667809,6.224224,+0250607,+0702087,6.226516,+0376774,-0149681,6.224352,-0409663,+0607414,6.224410,+0852827,+0445742,13:52:09.186559
6.227492,+0202848,+0672788,6.227550,+0246014,+0698501,6.229751,+0376796,-0149457,6.227157,-0409832,+0607574,6.227217,+0852763,+0445982,13:52:09.186559
6.230736,+0207305,+0679024,6.230795,+0243757,+0696821,6.233105,+0376833,-0149509,6.232773,-0409755,+0607536,6.232836,+0852836,+0445453,13:52:09.186559
6.233991,+0207293,+0678009,6.234049,+0239262,+0694914,6.236340,+0377191,-0149490,6.235584,-0409619,+0607663,6.235644,+0852780,+0445785,13:52:09.186559
6.237326,+0213750,+0680300,6.237385,+0236573,+0692536,6.239575,+0377091,-0149564,6.238390,-0409602,+0607682,6.238448,+0853020,+0445643,13:52:09.186559
6.240574,+0209007,+0680269,6.240632,+0235688,+0691356,6.242869,+0377243,-0149548,6.241195,-0409881,+0607553,6.241310,+0852900,+0445637,13:52:09.186559
6.243823,+0205074,+0677283,6.243882,+0235234,+0690723,6.246118,+0377210,-0149456,6.244004,-0410259,+0607600,6.244098,+0852412,+0445811,13:52:09.186559
6.247097,+0197894,+0675223,6.247209,+0235473,+0690258,6.249352,+0377143,-0149595,6.246819,-0409769,+0607341,6.246926,+0852888,+0445802,13:52:09.186559
6.250342,+0196006,+0671870,6.250445,+0235504,+0689987,6.252587,+0376873,-0149517,6.252435,-0409613,+0607775,6.252499,+0852979,+0445750,13:52:09.186559
6.253606,+0201131,+0674158,6.253684,+0235558,+0689733,6.255822,+0376926,-0149383,6.255350,-0409682,+0607453,6.255292,+0852886,+0445448,13:52:09.222846
6.256856,+0189299,+0672679,6.257028,+0235862,+0689410,6.259057,+0376736,-0149285,6.258156,-0409769,+0607751,6.258079,+0852805,+0445705,13:52:09.222846
6.263366,+0175625,+0661250,6.263503,+0236080,+0689191,6.262335,+0376786,-0149360,6.263805,-0409681,+0608080,6.263670,+0852921,+0446041,13:52:09.222846
6.266681,+0168511,+0659600,6.266760,+0235839,+0689300,6.265574,+0376796,-0148648,6.266620,-0412443,+0608946,6.266477,+0848789,+0446498,13:52:09.222846
6.269926,+0170718,+0663611,6.269997,+0235511,+0688735,6.268811,+0376469,-0148650,6.269429,-0413107,+0608750,6.269270,+0847025,+0446480,13:52:09.222846
6.273190,+0180858,+0666819,6.273258,+0233427,+0686055,6.272132,+0376220,-0148646,6.272236,-0413296,+0608789,6.272058,+0847584,+0446501,13:52:09.222846
6.276506,+0184026,+0667442,6.276564,+0228675,+0683689,6.275366,+0376387,-0148820,6.275045,-0412999,+0608605,6.274887,+0847514,+0446356,13:52:09.222846
6.279749,+0186567,+0668682,6.279815,+0226192,+0682329,6.278605,+0376442,-0148618,6.277851,-0411936,+0608900,6.277673,+0848806,+0446918,13:52:09.222846
6.289505,+0171687,+0662390,6.289620,+0226189,+0681106,6.288380,+0376520,-0148623,6.289129,-0411015,+0608785,6.288939,+0849289,+0446586,13:52:09.222846
6.292779,+0171687,+0660075,6.292857,+0226189,+0680378,6.291632,+0376520,-0149413,6.291947,-0411015,+0607511,6.291759,+0849289,+0445513,13:52:09.222846
6.296056,+0170814,+0660501,6.296114,+0226303,+0680159,6.294870,+0376836,-0149401,6.294766,-0409450,+0607628,6.294551,+0853183,+0445816,13:52:09.222846
6.299300,+0169917,+0658426,6.299358,+0226717,+0679670,6.298109,+0376702,-0149315,6.297575,-0409416,+0607639,6.297339,+0852923,+0445596,13:52:09.222846
6.302546,+0164098,+0655067,6.302614,+0227136,+0679565,6.301345,+0376786,-0149505,6.300381,-0409749,+0607433,6.300125,+0852628,+0445548,13:52:09.222846
6.305799,+0155305,+0650917,6.305857,+0227363,+0679350,6.304592,+0376895,-0149568,6.303200,-0409763,+0607700,6.305705,+0852541,+0445725,13:52:09.222846
6.309043,+0148914,+0650167,6.309158,+0227181,+0679293,6.307827,+0376895,-0149652,6.308884,-0409707,+0607509,6.308494,+0852928,+0445482,13:52:09.222846
6.312290,+0152501,+0652109,6.312394,+0227245,+0679180,6.311062,+0376893,-0149408,6.311692,-0409466,+0607472,6.311286,+0853360,+0445528,13:52:09.222846
6.315534,+0156158,+0653764,6.315633,+0227048,+0679173,6.314356,+0377033,-0149486,6.314503,-0409507,+0607506,6.314075,+0852721,+0445790,13:52:09.222846
6.318781,+0160769,+0655954,6.318870,+0226855,+0678686,6.317593,+0377045,-0149414,6.317310,-0410006,+0607514,6.316863,+0852503,+0445656,13:52:09.222846
6.322025,+0165419,+0657613,6.322108,+0226013,+0677916,6.320828,+0377028,-0149522,6.320117,-0409595,+0607404,6.322441,+0852965,+0445628,13:52:09.222846
6.325293,+0170049,+0660336,6.325352,+0225893,+0677595,6.324124,+0377028,-0149432,6.322931,-0409950,+0607618,6.325233,+0853371,+0445792,13:52:09.222846
6.328539,+0174310,+0660628,6.328658,+0225992,+0677169,6.327417,+0376888,-0149238,6.328598,-0409766,+0607575,6.328023,+0852990,+0445814,13:52:09.222846
6.331787,+0171293,+0657797,6.331895,+0226320,+0676771,6.330651,+0376749,-0149445,6.331407,-0409599,+0607614,6.330809,+0852530,+0445660,13:52:09.288752
6.335050,+0165615,+0655586,6.335137,+0226604,+0676465,6.333886,+0376749,-0149358,6.334223,-0409736,+0607633,6.333599,+0853074,+0445747,13:52:09.288752
6.338296,+0161491,+0654148,6.338375,+0226953,+0676008,6.337123,+0376863,-0149526,6.337030,-0409513,+0607740,6.336385,+0853150,+0445627,13:52:09.288752
6.341540,+0157947,+0653322,6.341612,+0227762,+0675744,6.343675,+0376888,-0149355,6.342684,-0409991,+0608010,6.341962,+0851261,+0446145,13:52:09.288752
6.344864,+0156108,+0652416,6.344922,+0228030,+0675393,6.346921,+0376912,-0149461,6.345543,-0409522,+0607655,6.344796,+0852679,+0445726,13:52:09.288752
6.348111,+0154033,+0651375,6.348171,+0228311,+0675208,6.350156,+0376996,-0149315,6.348382,-0409881,+0607550,6.347593,+0853007,+0445646,13:52:09.288752
6.351358,+0152848,+0650571,6.351471,+0228427,+0674831,6.353394,+0376904,-0149416,6.351198,-0409690,+0607739,6.353229,+0853070,+0445441,13:52:09.288752
6.354602,+0154529,+0650483,6.354719,+0228841,+0674987,6.356629,+0377023,-0149519,6.354007,-0393362,+0608023,6.356055,+0853266,+0445596,13:52:09.288752
6.357849,+0157481,+0651680,6.357957,+0228791,+0674378,6.359890,+0376867,-0149584,6.359633,-0268036,+0761006,6.358842,+0852855,+0445946,13:52:09.288752
6.361097,+0161787,+0653345,6.361193,+0228932,+0674408,6.363129,+0376780,-0149416,6.362443,-0091989,+0849884,6.361631,+0852611,+0445542,13:52:09.288752
6.364344,+0166802,+0655409,6.364478,+0229262,+0674094,6.366365,+0376797,-0149427,6.365252,-0019623,+0854816,6.364420,+0853329,+0445643,13:52:09.288752
6.367588,+0171164,+0657337,6.367714,+0229670,+0673605,6.369602,+0377113,-0149476,6.368058,-0045866,+0841408,6.367206,+0853033,+0445694,13:52:09.288752
6.370835,+0172636,+0658772,6.370954,+0230211,+0673092,6.372839,+0377030,-0149406,6.370895,-0091546,+0830991,6.372779,+0852845,+0445852,13:52:09.288752
