===BEGIN_METADATA===
Test Name: 2026-03-15_141002_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.472636,+0041407,+0601222,11.471534,+0188990,+0614308,11.472802,+0520652,-0148487,11.471414,-0296717,+0626981,11.471474,+0884555,+0443619,14:10:19.602613
11.475880,+0041498,+0601120,11.474773,+0188924,+0614386,11.476053,+0517780,-0148556,11.474375,-0298664,+0625701,11.474316,+0884105,+0443368,14:10:19.602613
11.479126,+0041536,+0601322,11.478009,+0188890,+0614472,11.479287,+0515139,-0148714,11.479989,-0299683,+0622735,11.479893,+0883776,+0443379,14:10:19.602613
11.482376,+0041843,+0601445,11.481250,+0188743,+0614623,11.482522,+0512482,-0148615,11.482794,-0301969,+0621490,11.482702,+0882954,+0443607,14:10:19.602613
11.485672,+0041744,+0601454,11.484487,+0188743,+0614813,11.485771,+0509603,-0148490,11.485613,-0303217,+0620360,11.485488,+0882635,+0443595,14:10:19.602613
11.488918,+0041688,+0601398,11.487723,+0188361,+0615210,11.489008,+0504070,-0148473,11.488420,-0306139,+0619114,11.488276,+0881297,+0443430,14:10:19.602613
11.492169,+0041688,+0601208,11.490962,+0188361,+0615380,11.492244,+0504070,-0148602,11.491225,-0306139,+0618256,11.491065,+0881297,+0443292,14:10:19.602613
11.495413,+0041409,+0601314,11.494198,+0188251,+0615907,11.495532,+0501031,-0148592,11.494042,-0307965,+0617342,11.493853,+0879512,+0443419,14:10:19.602613
11.498658,+0041643,+0601267,11.497437,+0188204,+0615905,11.498768,+0498288,-0148626,11.496876,-0308956,+0616751,11.496639,+0878657,+0443531,14:10:19.602613
11.501907,+0041674,+0601460,11.500673,+0187790,+0616201,11.502003,+0495902,-0148654,11.499681,-0309482,+0615895,11.499425,+0877862,+0443497,14:10:19.602613
11.505155,+0041848,+0601318,11.503950,+0187804,+0616471,11.505287,+0493552,-0148690,11.505346,-0310337,+0614662,11.505006,+0877098,+0443412,14:10:19.602613
11.508431,+0041724,+0601412,11.507187,+0187462,+0617115,11.508522,+0490966,-0148425,11.508155,-0310897,+0614318,11.507792,+0876444,+0443477,14:10:19.602613
11.511682,+0041714,+0601129,11.510423,+0187051,+0617440,11.511759,+0488854,-0148641,11.510966,-0311920,+0613763,11.510580,+0875782,+0443412,14:10:19.602613
11.514926,+0041566,+0601450,11.513660,+0186789,+0617987,11.515045,+0486990,-0148409,11.513771,-0312747,+0613572,11.513369,+0874104,+0443470,14:10:19.602613
11.518171,+0041616,+0601337,11.516899,+0186294,+0618714,11.518282,+0485419,-0148399,11.516607,-0314067,+0613014,11.516155,+0873278,+0443396,14:10:19.602613
11.521420,+0041667,+0601100,11.520135,+0185967,+0619260,11.521523,+0483876,-0148367,11.519412,-0314047,+0612696,11.518941,+0871768,+0443608,14:10:19.602613
11.524666,+0041530,+0601141,11.523416,+0185572,+0619762,11.524807,+0482447,-0148782,11.522243,-0314645,+0612623,11.524525,+0871249,+0443266,14:10:19.602613
11.527958,+0041517,+0601230,11.526653,+0185047,+0620206,11.528044,+0480951,-0148747,11.527900,-0314384,+0611808,11.527323,+0870590,+0443439,14:10:19.667405
11.531216,+0041722,+0601250,11.529896,+0184407,+0621117,11.531312,+0479665,-0148583,11.530706,-0315048,+0611632,11.530119,+0868765,+0443491,14:10:19.667405
11.534531,+0041545,+0601218,11.533148,+0184407,+0621992,11.534591,+0478218,-0148556,11.533553,-0315923,+0611966,11.533026,+0868537,+0443648,14:10:19.667405
11.537824,+0041575,+0601361,11.536419,+0183159,+0620879,11.537883,+0478056,-0148495,11.536359,-0316990,+0610928,11.535816,+0867592,+0443483,14:10:19.667405
11.541074,+0041563,+0601107,11.539661,+0178613,+0620036,11.541136,+0477674,-0148607,11.539169,-0317493,+0610769,11.538609,+0867147,+0443693,14:10:19.667405
11.544321,+0041554,+0601208,11.542900,+0176179,+0619906,11.544379,+0477544,-0148605,11.541981,-0317696,+0610637,11.544209,+0866626,+0443658,14:10:19.667405
11.547565,+0041571,+0601289,11.546136,+0173156,+0620292,11.547684,+0477414,-0148534,11.547625,-0318463,+0610325,11.546999,+0866026,+0443620,14:10:19.667405
11.550810,+0041636,+0601251,11.549375,+0170078,+0619689,11.550921,+0477396,-0148622,11.550435,-0318520,+0609863,11.549787,+0865380,+0443643,14:10:19.667405
11.554058,+0041561,+0601167,11.552656,+0170078,+0619152,11.554156,+0476804,-0148548,11.553242,-0319309,+0609900,11.552597,+0864643,+0443505,14:10:19.667405
11.557305,+0041358,+0601192,11.555894,+0167555,+0619289,11.557392,+0476270,-0148505,11.556047,-0320542,+0609936,11.555385,+0863872,+0443422,14:10:19.668398
11.560549,+0041730,+0601544,11.559131,+0167555,+0619728,11.560629,+0475615,-0148594,11.558856,-0321546,+0609688,11.558173,+0863482,+0443644,14:10:19.668398
11.563810,+0041743,+0601387,11.562417,+0166260,+0619077,11.563868,+0474924,-0148611,11.561664,-0322748,+0609830,11.563752,+0863153,+0443500,14:10:19.668398
11.567054,+0041613,+0601081,11.565654,+0162530,+0617886,11.567114,+0474239,-0148414,11.564471,-0323776,+0609477,11.566538,+0863037,+0443622,14:10:19.668398
11.570301,+0041561,+0601303,11.568891,+0160467,+0617650,11.570413,+0473514,-0148467,11.570140,-0324760,+0609634,11.569325,+0862502,+0443549,14:10:19.668398
11.573566,+0041424,+0601190,11.572173,+0159250,+0617649,11.573654,+0472553,-0148617,11.572950,-0326013,+0609725,11.572115,+0861727,+0443552,14:10:19.668398
11.576812,+0041458,+0601445,11.575414,+0158893,+0617768,11.576889,+0471457,-0148531,11.575757,-0326765,+0609970,11.574901,+0861772,+0443427,14:10:19.668398
11.580056,+0041592,+0601071,11.578652,+0156381,+0617813,11.580125,+0470246,-0148526,11.578564,-0329234,+0609754,11.580479,+0861598,+0443205,14:10:19.668398
11.583326,+0041608,+0601067,11.581933,+0156381,+0616489,11.583384,+0468571,-0148500,11.581375,-0330373,+0609933,11.583268,+0861316,+0443400,14:10:19.668398
11.586571,+0041528,+0601271,11.585170,+0154284,+0616295,11.586630,+0467052,-0148589,11.584185,-0331953,+0610037,11.586054,+0861054,+0443405,14:10:19.668398
11.589818,+0041771,+0601208,11.588410,+0152562,+0616123,11.589956,+0465666,-0148551,11.589899,-0333759,+0609990,11.588840,+0860667,+0443335,14:10:19.668398
11.593088,+0041621,+0601290,11.591694,+0152562,+0616404,11.593194,+0464078,-0148426,11.592707,-0335313,+0610180,11.591635,+0860467,+0443481,14:10:19.668398
11.596333,+0041461,+0601068,11.594931,+0152274,+0616498,11.596429,+0462341,-0148618,11.595512,-0336893,+0610034,11.594422,+0860485,+0443581,14:10:19.732096
11.599581,+0041715,+0601217,11.601460,+0151757,+0616966,11.599663,+0459066,-0148700,11.601124,-0339648,+0609929,11.600000,+0859924,+0443332,14:10:19.732096
11.602856,+0041921,+0601278,11.604703,+0150900,+0617543,11.602918,+0456091,-0148077,11.603979,-0342364,+0611481,11.602793,+0853528,+0443839,14:10:19.732096
11.606106,+0041917,+0601241,11.607940,+0150482,+0617873,11.606166,+0453852,-0147559,11.606792,-0346003,+0611570,11.605584,+0853827,+0444245,14:10:19.732096
11.619129,+0041780,+0601249,11.621034,+0148198,+0617439,11.619222,+0446408,-0148206,11.620917,-0351334,+0610400,11.619532,+0858216,+0443652,14:10:19.732096
11.622446,+0041780,+0601111,11.621034,+0148198,+0617439,11.622505,+0446408,-0148448,11.620917,-0351894,+0610400,11.622388,+0858216,+0443567,14:10:19.732096
11.625693,+0041791,+0601371,11.624270,+0147380,+0617269,11.625751,+0444037,-0148466,11.623732,-0353382,+0609908,11.625195,+0857761,+0443378,14:10:19.732096
11.628937,+0041839,+0601034,11.627507,+0146703,+0617492,11.628995,+0441398,-0148585,11.626539,-0354559,+0609940,11.628000,+0857208,+0443487,14:10:19.732096
11.632184,+0041842,+0601349,11.630744,+0145987,+0617886,11.632304,+0438655,-0148551,11.632363,-0355759,+0610007,11.630804,+0856497,+0443521,14:10:19.732096
11.635448,+0041900,+0601208,11.634042,+0145987,+0618005,11.635538,+0435766,-0148493,11.635171,-0357256,+0609867,11.633641,+0855658,+0443407,14:10:19.732096
11.638693,+0041793,+0601172,11.637281,+0145460,+0618371,11.638774,+0432859,-0148459,11.637977,-0358238,+0609755,11.636430,+0854937,+0443528,14:10:19.732096
11.641939,+0041750,+0601343,11.640519,+0142912,+0617824,11.642060,+0430549,-0148340,11.640782,-0360567,+0610311,11.642001,+0854466,+0443437,14:10:19.732096
11.645188,+0041787,+0601391,11.643758,+0142912,+0617645,11.645299,+0427727,-0148513,11.643624,-0362083,+0609902,11.644791,+0853981,+0443245,14:10:19.732096
11.648433,+0041789,+0601388,11.646995,+0141858,+0617501,11.648534,+0425050,-0148528,11.646429,-0362675,+0609978,11.647579,+0853028,+0443247,14:10:19.732096
11.651681,+0041853,+0601403,11.650233,+0140761,+0617802,11.651820,+0422131,-0148746,11.652043,-0363553,+0610118,11.650367,+0851851,+0443477,14:10:19.732096
11.654960,+0041679,+0601392,11.653558,+0140761,+0617960,11.655055,+0419246,-0148351,11.654902,-0364397,+0610138,11.653155,+0851423,+0443575,14:10:19.732096
11.658206,+0041779,+0601298,11.656794,+0140282,+0618463,11.658289,+0416483,-0148811,11.657707,-0364906,+0609941,11.655946,+0851041,+0443546,14:10:19.732096
11.661451,+0041951,+0601328,11.660033,+0137032,+0617850,11.661577,+0413582,-0148496,11.660514,-0366541,+0610108,11.661519,+0850940,+0443430,14:10:19.832094
11.664699,+0041727,+0601293,11.663269,+0137032,+0617352,11.664815,+0410656,-0148453,11.663329,-0367166,+0610215,11.664309,+0850645,+0443628,14:10:19.832094
11.667944,+0041652,+0601344,11.666508,+0135411,+0617148,11.668050,+0408399,-0148416,11.666160,-0367704,+0610011,11.667097,+0850629,+0443376,14:10:19.832094
11.671209,+0041787,+0601148,11.673086,+0133969,+0617939,11.671402,+0403911,-0148384,11.671779,-0368990,+0610208,11.672741,+0849427,+0443302,14:10:19.832094
11.674527,+0041737,+0601338,11.676339,+0133414,+0618128,11.674662,+0401893,-0148473,11.674604,-0369234,+0610355,11.675558,+0850461,+0443466,14:10:19.832094
11.677779,+0041431,+0601442,11.679576,+0132696,+0617704,11.677898,+0399885,-0148524,11.677413,-0369686,+0610170,11.678351,+0850596,+0443142,14:10:19.832094
11.681023,+0041553,+0601134,11.682871,+0129934,+0617119,11.681135,+0398181,-0148328,11.680219,-0369794,+0610179,11.681194,+0850693,+0443345,14:10:19.832094
11.684282,+0041825,+0601361,11.686113,+0128136,+0617409,11.684375,+0396479,-0148573,11.685836,-0370024,+0610070,11.683992,+0850672,+0443276,14:10:19.832094
11.687526,+0041734,+0601388,11.689350,+0127228,+0617450,11.687610,+0395035,-0148344,11.688641,-0370354,+0610272,11.686779,+0850689,+0443427,14:10:19.832094
11.690771,+0041786,+0601285,11.692637,+0126307,+0618108,11.690845,+0393612,-0148340,11.691452,-0370823,+0610398,11.692357,+0850645,+0443435,14:10:19.832094
11.694044,+0041774,+0601337,11.695875,+0125618,+0618430,11.694103,+0392455,-0148478,11.694315,-0371381,+0610036,11.695149,+0850665,+0443315,14:10:19.832094
11.697290,+0041645,+0601455,11.699116,+0124862,+0618602,11.697400,+0391465,-0148382,11.697128,-0371506,+0610296,11.697935,+0850680,+0443544,14:10:19.832094
11.700534,+0041841,+0601353,11.702401,+0123041,+0618300,11.700636,+0390730,-0148476,11.699935,-0372061,+0610049,11.700721,+0850732,+0443558,14:10:19.832094
11.703801,+0041781,+0601429,11.705645,+0120712,+0618066,11.703873,+0390007,-0148330,11.705554,-0372169,+0610321,11.703512,+0850504,+0443477,14:10:19.832094
11.707045,+0041758,+0601231,11.708882,+0119355,+0618304,11.707108,+0389622,-0148372,11.708360,-0372694,+0610130,11.706298,+0850579,+0443564,14:10:19.832094
11.710292,+0041470,+0601425,11.712158,+0118018,+0618001,11.710350,+0388822,-0148353,11.711165,-0373303,+0610248,11.711871,+0850683,+0443604,14:10:19.832094
11.713564,+0041446,+0601456,11.715434,+0114469,+0616856,11.713624,+0388443,-0148569,11.713972,-0373830,+0610164,11.714670,+0850584,+0443380,14:10:19.832094
11.716835,+0041345,+0601759,11.718671,+0110896,+0616228,11.716894,+0387947,-0148492,11.716777,-0374296,+0610454,11.717456,+0850853,+0443420,14:10:19.832094
11.720079,+0048170,+0601666,11.721918,+0108254,+0616195,11.720139,+0387498,-0148512,11.722392,-0375178,+0610195,11.720242,+0850973,+0443491,14:10:19.832094
11.723324,+0166607,+0633233,11.725156,+0106251,+0616140,11.723382,+0387272,-0148745,11.725217,-0375799,+0610180,11.723035,+0850939,+0443378,14:10:19.832094
11.726588,+0186066,+0689684,11.728395,+0104112,+0616028,11.726707,+0386636,-0148662,11.728050,-0376485,+0610087,11.725825,+0850682,+0443529,14:10:19.832094
11.729835,+0120609,+0657402,11.731680,+0102440,+0616051,11.729943,+0386481,-0148395,11.730861,-0377267,+0610270,11.731556,+0850513,+0443430,14:10:19.869916
11.733117,+0177158,+0655578,11.734918,+0101290,+0616360,11.733239,+0385514,-0148638,11.733672,-0377267,+0610252,11.734348,+0850847,+0443720,14:10:19.869916
11.736364,+0185356,+0686188,11.738211,+0100622,+0616802,11.736476,+0384369,-0148743,11.736534,-0379733,+0610395,11.737134,+0850814,+0443476,14:10:19.869916
11.742866,+0135552,+0653227,11.741448,+0099995,+0617069,11.742989,+0383637,-0148410,11.742152,-0382475,+0610601,11.742713,+0847974,+0443450,14:10:19.869916
11.746125,+0156898,+0672854,11.744684,+0099614,+0617716,11.746228,+0381894,-0147230,11.745025,-0382475,+0611799,11.745528,+0847974,+0444528,14:10:19.869916
11.749374,+0175953,+0664414,11.747951,+0099583,+0618087,11.749510,+0380281,-0147647,11.747832,-0387282,+0611820,11.748317,+0844872,+0444455,14:10:19.869916
11.752620,+0139943,+0649708,11.751240,+0099661,+0618211,11.752797,+0379326,-0147304,11.750640,-0388267,+0611470,11.751114,+0847473,+0444053,14:10:19.869916
11.755873,+0148477,+0671687,11.754484,+0099746,+0618283,11.756034,+0378364,-0147498,11.753466,-0389741,+0611708,11.753908,+0845176,+0444198,14:10:19.869916
11.759175,+0187221,+0670293,11.757768,+0099746,+0618717,11.759268,+0377413,-0148106,11.759112,-0390625,+0610540,11.756696,+0846768,+0444505,14:10:19.869916
11.772161,+0143007,+0644871,11.774008,+0095303,+0615846,11.772265,+0378137,-0147661,11.773195,-0395903,+0611080,11.773497,+0850619,+0443586,14:10:19.869916
11.775419,+0176660,+0668785,11.777258,+0095225,+0615408,11.775502,+0378069,-0148612,11.776061,-0395903,+0610193,11.776296,+0850619,+0443414,14:10:19.869916
11.778702,+0141746,+0664349,11.780551,+0095302,+0615262,11.778760,+0378189,-0148512,11.778871,-0398777,+0610363,11.779082,+0850652,+0443422,14:10:19.869916
11.781957,+0153357,+0652784,11.783789,+0095059,+0615452,11.782016,+0378014,-0148458,11.781679,-0400303,+0610323,11.781868,+0850831,+0443348,14:10:19.869916
11.785202,+0174277,+0668889,11.787026,+0095310,+0615306,11.785262,+0377742,-0148270,11.784486,-0401722,+0610203,11.784654,+0851056,+0443701,14:10:19.869916
11.788452,+0149813,+0665641,11.790308,+0095290,+0615276,11.788511,+0377514,-0148251,11.790132,-0403004,+0610169,11.790249,+0850969,+0443513,14:10:19.869916
11.791701,+0147641,+0654695,11.793547,+0095232,+0615388,11.791807,+0377665,-0148347,11.792937,-0403961,+0610377,11.793036,+0850813,+0443425,14:10:19.869916
11.794945,+0165731,+0662472,11.796783,+0095238,+0615462,11.795044,+0377536,-0148246,11.795746,-0405131,+0610364,11.795823,+0850563,+0443313,14:10:19.869916
11.798191,+0149616,+0664282,11.800076,+0095262,+0615475,11.798283,+0377687,-0148445,11.798554,-0406987,+0610226,11.798614,+0850628,+0443487,14:10:19.869916
11.801479,+0142232,+0652565,11.803313,+0095460,+0615358,11.801539,+0377801,-0148267,11.801362,-0407566,+0610313,11.801420,+0850760,+0443725,14:10:19.869916
11.804724,+0169703,+0661425,11.806554,+0095369,+0615457,11.804783,+0377740,-0148404,11.804169,-0407668,+0610154,11.804227,+0850631,+0443435,14:10:19.869916
11.807973,+0155607,+0667265,11.809849,+0095461,+0615650,11.808031,+0378163,-0148527,11.809792,-0408030,+0610126,11.809908,+0850613,+0443152,14:10:19.869916
11.811253,+0147567,+0654772,11.813088,+0095537,+0615692,11.811371,+0378184,-0148646,11.812598,-0408380,+0610241,11.812706,+0850781,+0443465,14:10:19.968328
11.814500,+0170446,+0663184,11.816325,+0095725,+0615681,11.814606,+0377982,-0148580,11.815407,-0408418,+0610041,11.815492,+0850674,+0443638,14:10:19.968328
11.817750,+0149693,+0664578,11.819562,+0095574,+0615858,11.817860,+0377354,-0148345,11.818244,-0408418,+0610826,11.818304,+0850674,+0443697,14:10:19.968328
11.821047,+0145685,+0652293,11.822909,+0095467,+0615771,11.821225,+0377837,-0148096,11.821167,-0408585,+0610799,11.821109,+0850564,+0443809,14:10:19.968328
11.824295,+0162642,+0660240,11.826147,+0095864,+0615865,11.824463,+0377733,-0148588,11.826804,-0409990,+0610852,11.826725,+0848007,+0443594,14:10:19.968328
11.827561,+0147298,+0659923,11.829383,+0095731,+0616113,11.827700,+0377256,-0148122,11.829608,-0409582,+0610379,11.829518,+0849293,+0443809,14:10:19.968328
11.830826,+0148250,+0652850,11.832710,+0095939,+0615850,11.830973,+0377622,-0148477,11.832435,-0408290,+0610072,11.832307,+0850579,+0443628,14:10:19.968328
11.834119,+0162314,+0659443,11.835946,+0096107,+0615790,11.834208,+0377631,-0148373,11.835241,-0408593,+0610348,11.835094,+0851087,+0443317,14:10:19.968328
11.837383,+0152550,+0660368,11.839183,+0096352,+0615943,11.837444,+0377790,-0148477,11.838049,-0408593,+0610085,11.837893,+0851087,+0443318,14:10:19.968328
11.840630,+0146975,+0653650,11.842427,+0096557,+0615982,11.840746,+0377740,-0148372,11.840864,-0408463,+0610093,11.840688,+0850420,+0443505,14:10:19.968328
11.843874,+0156665,+0655978,11.845665,+0096519,+0615960,11.843986,+0377832,-0148487,11.846519,-0408710,+0609924,11.846262,+0850694,+0443394,14:10:19.968328
11.847129,+0146722,+0656653,11.848902,+0096673,+0615842,11.847225,+0377788,-0148466,11.849327,-0408564,+0609875,11.849049,+0850556,+0443055,14:10:19.968328
11.850375,+0140525,+0649167,11.852240,+0096711,+0616072,11.850503,+0377905,-0148548,11.852181,-0408683,+0610224,11.851835,+0850801,+0443379,14:10:19.968328
11.853643,+0154966,+0652625,11.855480,+0096841,+0616139,11.853740,+0377988,-0148623,11.854988,-0408658,+0610093,11.854621,+0850489,+0443451,14:10:19.968328
11.856888,+0145543,+0654756,11.858719,+0097054,+0616124,11.856975,+0378028,-0148739,11.857794,-0408658,+0609988,11.857419,+0850489,+0443500,14:10:19.968328
11.860135,+0144208,+0648341,11.861957,+0097050,+0616144,11.860264,+0377700,-0148526,11.860599,-0408648,+0609816,11.860205,+0850868,+0443457,14:10:19.968328
11.863381,+0155570,+0653372,11.865194,+0096891,+0616251,11.863501,+0377947,-0148298,11.866247,-0408586,+0610123,11.865780,+0850581,+0443378,14:10:19.968328
11.866628,+0142500,+0651917,11.868432,+0097198,+0616288,11.866739,+0377936,-0148420,11.869055,-0408821,+0610100,11.868575,+0850395,+0443258,14:10:19.968328
11.869874,+0143643,+0646693,11.871707,+0097131,+0616177,11.870028,+0377906,-0148498,11.871862,-0408833,+0609964,11.871363,+0850162,+0443507,14:10:19.968328
11.876403,+0147032,+0646757,11.875001,+0097072,+0616308,11.876498,+0377749,-0148618,11.874724,-0408778,+0609984,11.874149,+0850477,+0443265,14:10:19.968328
11.879654,+0137855,+0644359,11.878240,+0097290,+0616191,11.879817,+0377753,-0148375,11.877532,-0408437,+0609926,11.879753,+0850654,+0443370,14:10:19.968328
11.882938,+0141124,+0646771,11.881499,+0097348,+0616086,11.883056,+0377783,-0148419,11.883177,-0408588,+0610091,11.882543,+0850864,+0443709,14:10:19.968328
11.886185,+0144532,+0645746,11.884738,+0097292,+0616381,11.886297,+0377814,-0148483,11.886028,-0408609,+0610311,11.885332,+0850639,+0443513,14:10:20.032802
11.889433,+0139981,+0643836,11.887976,+0097371,+0616467,11.889533,+0377885,-0148439,11.888850,-0408371,+0610017,11.888143,+0850497,+0443483,14:10:20.032802
11.892678,+0141666,+0645399,11.891271,+0097371,+0616352,11.892768,+0377869,-0148478,11.891657,-0408349,+0610138,11.890988,+0850647,+0443394,14:10:20.032802
11.928584,+0132132,+0637000,11.927107,+0229928,+0660489,11.928521,+0377446,-0148411,11.928249,-0410055,+0610993,11.927265,+0847630,+0443675,14:10:20.032802
11.931833,+0132466,+0637027,11.930355,+0229928,+0717250,11.931764,+0377662,-0148505,11.931120,-0409811,+0610424,11.930068,+0850601,+0443851,14:10:20.032802
11.935080,+0132628,+0636543,11.933600,+0259883,+0704063,11.934999,+0378184,-0148719,11.933929,-0408666,+0610107,11.932870,+0850701,+0443239,14:10:20.032802
11.938324,+0131589,+0636571,11.936836,+0232738,+0697168,11.938236,+0378242,-0148692,11.936761,-0407992,+0610135,11.935657,+0850644,+0443409,14:10:20.032802
11.941577,+0134392,+0637483,11.940124,+0228944,+0695795,11.941512,+0378000,-0148604,11.939568,-0408379,+0610109,11.941231,+0850165,+0443521,14:10:20.032802
11.944821,+0133427,+0635765,11.943364,+0228142,+0695305,11.944747,+0378059,-0148464,11.942380,-0408513,+0610251,11.944017,+0850864,+0443518,14:10:20.065420
11.948100,+0132254,+0636562,11.946649,+0227899,+0694669,11.947984,+0377698,-0148081,11.948042,-0408337,+0610513,11.946803,+0850795,+0443633,14:10:20.065420
11.951347,+0133463,+0635224,11.949890,+0228003,+0694463,11.951266,+0377392,-0148393,11.950854,-0408404,+0610460,11.949589,+0851001,+0443353,14:10:20.065420
11.954595,+0129250,+0635116,11.953127,+0227826,+0694425,11.954501,+0377478,-0148165,11.953662,-0407997,+0610299,11.952375,+0850618,+0443465,14:10:20.065420
11.957840,+0132420,+0635518,11.956364,+0229164,+0694402,11.957738,+0377609,-0148469,11.956469,-0408298,+0610398,11.957958,+0850853,+0443492,14:10:20.065420
11.961102,+0130152,+0634180,11.959638,+0229164,+0694686,11.961038,+0377707,-0148487,11.959303,-0408046,+0610277,11.960770,+0851143,+0443474,14:10:20.065420
11.964346,+0129857,+0635300,11.962877,+0229718,+0698160,11.964275,+0378167,-0148686,11.962113,-0408485,+0610467,11.963574,+0851137,+0443515,14:10:20.065420
11.967591,+0131204,+0634361,11.966116,+0243774,+0706181,11.967510,+0378342,-0148595,11.964918,-0407791,+0610145,11.966382,+0850881,+0443585,14:10:20.065420
