===BEGIN_METADATA===
Test Name: 2026-03-15_135424_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.197293,+0130361,+0633276,12.197979,+0254927,+0713054,12.197548,+0376944,-0149398,12.197490,-0409062,+0608393,12.195839,+0852648,+0445159,13:54:42.634826
12.200574,+0134012,+0634155,12.201215,+0254445,+0712897,12.200786,+0377093,-0149335,12.200297,-0409154,+0608758,12.198628,+0852861,+0445296,13:54:42.634826
12.203820,+0136764,+0634692,12.204488,+0254885,+0713330,12.204020,+0377128,-0149299,12.203106,-0408893,+0608190,12.204203,+0852454,+0445362,13:54:42.634826
12.207073,+0137973,+0633815,12.207727,+0254610,+0713122,12.207273,+0377204,-0149463,12.205951,-0409173,+0608458,12.206990,+0852991,+0445285,13:54:42.634826
12.210318,+0134764,+0632976,12.210963,+0253523,+0711974,12.210508,+0377088,-0149518,12.208756,-0408989,+0608348,12.209776,+0852465,+0445275,13:54:42.634826
12.213564,+0134860,+0631997,12.214243,+0249461,+0706666,12.213742,+0377184,-0149412,12.214369,-0409104,+0608598,12.212564,+0852938,+0445344,13:54:42.704525
12.216816,+0130225,+0630219,12.217480,+0240698,+0707461,12.217035,+0377239,-0149264,12.217174,-0409106,+0608774,12.215360,+0852808,+0445263,13:54:42.704525
12.220061,+0125521,+0628327,12.220717,+0252677,+0716886,12.220270,+0376987,-0149158,12.219981,-0408805,+0608479,12.218147,+0852879,+0445513,13:54:42.704525
12.223316,+0118574,+0626263,12.224006,+0264832,+0719631,12.223506,+0376520,-0149290,12.222786,-0409749,+0608599,12.223722,+0852101,+0445422,13:54:42.704525
12.226638,+0118574,+0626956,12.227300,+0264607,+0718744,12.226743,+0376520,-0149353,12.225620,-0409059,+0608344,12.226577,+0852101,+0445407,13:54:42.704525
12.229889,+0120034,+0626267,12.230539,+0263818,+0718375,12.229978,+0376708,-0149115,12.228429,-0409034,+0608354,12.229365,+0852739,+0445586,13:54:42.704525
12.233134,+0119324,+0626180,12.233830,+0263531,+0717841,12.233214,+0376891,-0149091,12.234041,-0409354,+0608421,12.232151,+0852714,+0445335,13:54:42.704525
12.236397,+0118398,+0625582,12.237124,+0263614,+0717627,12.236456,+0376848,-0149390,12.236847,-0408730,+0608554,12.234944,+0852383,+0445362,13:54:42.704525
12.239642,+0117984,+0626090,12.240361,+0263180,+0717246,12.239759,+0377221,-0149448,12.239700,-0409314,+0608500,12.237732,+0852458,+0445563,13:54:42.704525
12.242886,+0122649,+0626939,12.243602,+0263421,+0716942,12.242999,+0377254,-0149439,12.242507,-0409050,+0608386,12.243307,+0852746,+0445474,13:54:42.704525
12.246153,+0122649,+0626693,12.246846,+0263568,+0716715,12.246236,+0377087,-0149483,12.245312,-0409175,+0608395,12.246094,+0852831,+0445214,13:54:42.704525
12.249397,+0123269,+0626834,12.250084,+0263401,+0715695,12.249472,+0377270,-0149256,12.248119,-0409250,+0608715,12.248882,+0852501,+0445532,13:54:42.704525
12.252644,+0120822,+0625976,12.253346,+0259896,+0712242,12.252707,+0376845,-0149243,12.253744,-0408924,+0608783,12.254459,+0852907,+0445356,13:54:42.704525
12.255919,+0120822,+0625450,12.256612,+0254332,+0708966,12.255978,+0376845,-0149215,12.256554,-0408996,+0608483,12.257254,+0852726,+0445460,13:54:42.704525
12.259163,+0118258,+0623434,12.259850,+0250532,+0707124,12.259221,+0376831,-0149257,12.259361,-0408909,+0608399,12.260042,+0852713,+0445348,13:54:42.704525
12.262443,+0108840,+0621829,12.263115,+0249232,+0706695,12.262503,+0376703,-0149266,12.262167,-0409423,+0608689,12.262830,+0852457,+0445384,13:54:42.704525
12.265690,+0108840,+0620598,12.266359,+0248638,+0706253,12.265748,+0376703,-0149170,12.264978,-0409207,+0608397,12.265616,+0852457,+0445275,13:54:42.704525
12.268935,+0105559,+0619737,12.269596,+0248590,+0705816,12.268994,+0376709,-0149148,12.267820,-0409112,+0608425,12.268404,+0852592,+0445263,13:54:42.704525
12.272181,+0105359,+0619431,12.272869,+0248689,+0705492,12.272239,+0376877,-0149313,12.270676,-0409273,+0608825,12.271192,+0852786,+0445393,13:54:42.704525
12.275452,+0103987,+0618567,12.276115,+0248773,+0705491,12.275512,+0377109,-0149461,12.273483,-0409276,+0608816,12.273980,+0852271,+0445278,13:54:42.704525
12.278698,+0103259,+0618496,12.279406,+0248419,+0705106,12.278761,+0377222,-0149395,12.279131,-0409088,+0609051,12.276787,+0852339,+0445449,13:54:42.704525
12.282057,+0104323,+0618766,12.282654,+0248661,+0704955,12.281998,+0377470,-0149387,12.281940,-0409138,+0608766,12.282369,+0852727,+0445401,13:54:42.764367
12.285328,+0106205,+0619041,12.285903,+0248652,+0704410,12.285262,+0377344,-0149442,12.284764,-0408916,+0608886,12.285161,+0852803,+0445374,13:54:42.764367
12.288577,+0106839,+0618331,12.289177,+0246127,+0701423,12.288505,+0377164,-0149432,12.287617,-0409302,+0608781,12.288024,+0851638,+0445440,13:54:42.764367
12.291824,+0105198,+0617698,12.292414,+0240364,+0697640,12.291741,+0377247,-0149270,12.290424,-0408847,+0608875,12.290854,+0852731,+0445559,13:54:42.764367
12.295107,+0105481,+0617260,12.295651,+0234736,+0694933,12.294976,+0377174,-0149171,12.293286,-0408901,+0608611,12.293642,+0852796,+0445445,13:54:42.764367
12.298353,+0105060,+0616606,12.298887,+0231993,+0693915,12.298213,+0377019,-0149139,12.298946,-0408996,+0608859,12.296442,+0852887,+0445327,13:54:42.764367
12.301597,+0102953,+0615521,12.302126,+0230829,+0693377,12.301447,+0376964,-0149223,12.301754,-0408713,+0608725,12.302016,+0852835,+0445434,13:54:42.764367
12.304863,+0097528,+0613629,12.305369,+0230686,+0693206,12.304682,+0377143,-0149271,12.304560,-0408819,+0608642,12.304804,+0852863,+0445290,13:54:42.764367
12.308109,+0093183,+0612786,12.308607,+0230712,+0693269,12.307917,+0377025,-0149274,12.307370,-0408890,+0608652,12.307592,+0853088,+0445449,13:54:42.764367
12.311355,+0091309,+0612113,12.311854,+0230909,+0693025,12.311152,+0377210,-0149073,12.310177,-0408891,+0608791,12.310380,+0853188,+0445585,13:54:42.764367
12.314623,+0089921,+0611406,12.315090,+0230923,+0693058,12.314390,+0377313,-0149370,12.313036,-0409040,+0608721,12.313168,+0852977,+0445388,13:54:42.764367
12.317870,+0088376,+0611051,12.318327,+0230747,+0692980,12.317641,+0377269,-0149143,12.315870,-0408487,+0608696,12.315958,+0853147,+0445488,13:54:42.764367
12.321116,+0088078,+0611000,12.321602,+0230969,+0692781,12.320878,+0377567,-0149196,12.321483,-0409260,+0608637,12.321542,+0853017,+0445495,13:54:42.764367
12.324407,+0090127,+0611028,12.324838,+0230832,+0693006,12.324117,+0377033,-0149348,12.324289,-0408862,+0608723,12.324348,+0852668,+0445995,13:54:42.764367
12.327655,+0091932,+0611431,12.328083,+0230944,+0692682,12.327429,+0377273,-0149347,12.327096,-0408457,+0608720,12.327155,+0852808,+0445415,13:54:42.764367
12.330900,+0093012,+0611159,12.331419,+0230889,+0692575,12.330664,+0376847,-0149172,12.329901,-0408760,+0608762,12.329960,+0853318,+0445365,13:54:42.764367
12.334226,+0092426,+0611301,12.334656,+0230930,+0692467,12.333901,+0377043,-0149290,12.332706,-0408710,+0608249,12.332764,+0853093,+0445376,13:54:42.764367
12.337471,+0094737,+0611331,12.337895,+0230918,+0692519,12.337249,+0376705,-0149059,12.335511,-0408771,+0608593,12.335572,+0852894,+0445081,13:54:42.764367
12.340718,+0094868,+0610946,12.341131,+0231280,+0692193,12.340488,+0377095,-0149002,12.341190,-0408724,+0608262,12.341250,+0852746,+0445530,13:54:42.764367
12.343981,+0094388,+0610379,12.344369,+0231138,+0692153,12.343725,+0376823,-0149227,12.344107,-0408803,+0608665,12.344047,+0852849,+0445318,13:54:42.764367
12.347232,+0090609,+0609511,12.347606,+0231301,+0692138,12.346979,+0377165,-0149141,12.346912,-0409182,+0608735,12.346836,+0853325,+0445386,13:54:42.764367
12.350477,+0088794,+0609196,12.350843,+0231913,+0691684,12.350216,+0377349,-0149213,12.349718,-0408758,+0608589,12.349624,+0853201,+0445575,13:54:42.835548
12.353721,+0087509,+0608886,12.354088,+0232276,+0691534,12.353452,+0377480,-0149472,12.355335,-0409399,+0608911,12.355198,+0852344,+0445709,13:54:42.835548
12.357030,+0087509,+0608741,12.357336,+0232406,+0691486,12.356729,+0377480,-0149149,12.358190,-0409792,+0609540,12.357999,+0850897,+0446277,13:54:42.835548
12.360276,+0086951,+0608457,12.360575,+0232283,+0691473,12.359968,+0376888,-0148495,12.361000,-0411920,+0609963,12.360786,+0847540,+0446239,13:54:42.835548
12.383026,+0097555,+0607961,12.380158,+0233526,+0689591,12.382733,+0377023,-0148566,12.380691,-0156791,+0778445,12.383156,+0849742,+0445629,13:54:42.835548
12.386274,+0097799,+0607289,12.383452,+0234012,+0689591,12.386015,+0377143,-0149274,12.386338,-0146200,+0775973,12.385946,+0852981,+0445316,13:54:42.835548
12.389521,+0096631,+0606646,12.386703,+0234507,+0689365,12.389252,+0377164,-0149263,12.389143,-0155128,+0772195,12.388735,+0853186,+0445386,13:54:42.835548
12.392767,+0095210,+0605795,12.389942,+0234989,+0689174,12.392487,+0377227,-0149357,12.391949,-0146343,+0782218,12.391521,+0852961,+0445540,13:54:42.835548
12.396014,+0092730,+0605205,12.393200,+0235430,+0688909,12.395762,+0377487,-0149486,12.394754,-0139009,+0768225,12.394309,+0852941,+0445471,13:54:42.835548
12.399258,+0093803,+0604770,12.396437,+0235575,+0688587,12.399025,+0377715,-0149379,12.397563,-0210806,+0736258,12.397097,+0853216,+0445773,13:54:42.835548
12.402505,+0093664,+0603898,12.399674,+0235885,+0688465,12.402259,+0377104,-0149067,12.400369,-0163815,+0744252,12.399885,+0852669,+0445272,13:54:42.835548
12.405749,+0094417,+0603202,12.402956,+0235636,+0688507,12.405517,+0377171,-0149000,12.403178,-0134182,+0774930,12.405457,+0852806,+0445590,13:54:42.835548
12.408999,+0094141,+0602534,12.406197,+0235818,+0688642,12.408752,+0376760,-0149345,12.408848,-0161397,+0751621,12.408245,+0852994,+0445376,13:54:42.835548
12.412244,+0094869,+0602340,12.409434,+0236187,+0688207,12.411989,+0377258,-0149312,12.411654,-0183577,+0739531,12.411031,+0853218,+0445602,13:54:42.835548
12.415501,+0098501,+0602070,12.412710,+0236681,+0688092,12.415274,+0377160,-0149248,12.414463,-0202280,+0725146,12.413820,+0852880,+0445433,13:54:42.835548
12.418745,+0099011,+0601578,12.415951,+0236954,+0688028,12.418508,+0377207,-0149386,12.417273,-0186743,+0727335,12.416609,+0852832,+0445402,13:54:42.835548
12.421990,+0099727,+0601275,12.419187,+0236732,+0687803,12.421753,+0376959,-0148395,12.420078,-0159152,+0751085,12.419395,+0852751,+0445450,13:54:42.835548
12.425256,+0097976,+0601182,12.422464,+0237051,+0687827,12.425030,+0406733,-0096699,12.422884,-0186855,+0747396,12.424969,+0852956,+0445436,13:54:42.835548
12.428560,+0101306,+0601098,12.425751,+0237302,+0687438,12.428264,+0571522,+0022867,12.428500,-0202068,+0730563,12.427757,+0852975,+0445112,13:54:42.835548
12.431805,+0098949,+0601035,12.428987,+0237518,+0687355,12.431501,+0763557,+0079209,12.431344,-0185496,+0735356,12.430543,+0852776,+0445294,13:54:42.835548
12.435060,+0097846,+0600905,12.432224,+0237826,+0687047,12.434792,+0791332,+0075093,12.434151,-0187520,+0729935,12.433331,+0852800,+0445226,13:54:42.835548
12.438306,+0093633,+0600807,12.435482,+0238364,+0686794,12.438028,+0779796,+0054309,12.436959,-0200999,+0727107,12.436128,+0852828,+0445512,13:54:42.835548
12.441551,+0095539,+0600967,12.438724,+0238865,+0686487,12.441263,+0713033,+0013234,12.439769,-0222985,+0716610,12.438914,+0852847,+0445561,13:54:42.934731
12.444797,+0096218,+0600720,12.445240,+0239132,+0686291,12.444558,+0685496,+0031153,12.445381,-0221481,+0717845,12.444497,+0852893,+0445368,13:54:42.934731
12.448090,+0094793,+0600949,12.448517,+0238743,+0686311,12.447808,+0754497,+0044385,12.448208,-0190332,+0728520,12.447327,+0851974,+0445676,13:54:42.934731
12.451336,+0092814,+0600783,12.451797,+0238853,+0685729,12.451072,+0720754,+0008198,12.451013,-0191065,+0717266,12.450119,+0853012,+0445222,13:54:42.934731
12.454590,+0093494,+0600744,12.455038,+0239257,+0685487,12.454363,+0677372,+0014671,12.453819,-0212534,+0707949,12.452908,+0852689,+0445541,13:54:42.934731
12.457835,+0094549,+0600589,12.458308,+0239395,+0685058,12.457598,+0739130,+0040472,12.456632,-0229952,+0703327,12.455698,+0852565,+0445496,13:54:42.934731
12.461120,+0094752,+0600722,12.461553,+0239598,+0685128,12.460835,+0765838,+0038626,12.459437,-0223268,+0700714,12.461270,+0852641,+0445322,13:54:42.934731
12.464364,+0092396,+0600470,12.464794,+0239557,+0684565,12.464117,+0751673,+0022217,12.462295,-0205036,+0709394,12.464057,+0852678,+0445277,13:54:42.934731
12.467611,+0092641,+0600449,12.468034,+0239866,+0684180,12.467352,+0693581,-0015911,12.467912,-0212893,+0703976,12.466846,+0852863,+0445647,13:54:42.934731
12.470857,+0093522,+0600616,12.471309,+0240100,+0684163,12.470587,+0644809,-0008372,12.470717,-0221127,+0703983,12.469632,+0852506,+0445433,13:54:42.934731
12.474105,+0090774,+0600804,12.474548,+0240060,+0683753,12.473871,+0721294,+0024788,12.473526,-0213243,+0707114,12.472419,+0852771,+0445521,13:54:42.934731
12.477350,+0087148,+0600667,12.477806,+0240647,+0683319,12.477106,+0747900,+0011941,12.476338,-0218257,+0703775,12.475206,+0853210,+0445303,13:54:42.934731
12.480613,+0085193,+0600788,12.481065,+0241086,+0682683,12.480341,+0710929,+0001602,12.479151,-0225486,+0700703,12.480782,+0852909,+0445549,13:54:42.934731
12.483859,+0085857,+0600634,12.484304,+0241406,+0682625,12.483635,+0703805,-0005042,12.481957,-0238690,+0694044,12.483568,+0852602,+0445592,13:54:42.934731
12.487104,+0085703,+0600753,12.487544,+0241253,+0682674,12.486870,+0695280,-0001844,12.487602,-0234967,+0694920,12.486356,+0852976,+0445356,13:54:42.934731
12.490348,+0082766,+0600672,12.490821,+0241076,+0682495,12.490105,+0717034,-0003603,12.490406,-0221226,+0697088,12.489144,+0852801,+0445262,13:54:42.934731
12.493615,+0081585,+0600630,12.494061,+0241214,+0682329,12.493382,+0678972,-0030548,12.493213,-0224414,+0692145,12.491930,+0852938,+0445667,13:54:42.934731
12.496863,+0082179,+0600699,12.497302,+0241075,+0682377,12.496617,+0646201,-0026005,12.496020,-0233049,+0687277,12.494717,+0852701,+0445596,13:54:42.934731
12.500110,+0082784,+0600556,12.500576,+0240939,+0682051,12.499893,+0693275,-0010792,12.498825,-0248296,+0682300,12.500292,+0852159,+0445294,13:54:42.934731
12.503374,+0081113,+0600882,12.503820,+0240715,+0682104,12.503150,+0705635,-0011617,12.504437,-0244293,+0682177,12.503092,+0853246,+0445511,13:54:42.934731
12.506631,+0080029,+0600700,12.507083,+0240908,+0681702,12.506385,+0705635,-0027393,12.507247,-0241078,+0679838,12.505902,+0852722,+0445603,13:54:42.934731
12.509875,+0080946,+0600683,12.510384,+0240930,+0681753,12.509622,+0659715,-0045723,12.510052,-0246199,+0677302,12.508707,+0852492,+0445508,13:54:42.999234
12.513197,+0078407,+0600530,12.513623,+0240870,+0681785,12.512917,+0673482,-0042687,12.515668,-0244889,+0675500,12.514371,+0852491,+0445334,13:54:42.999234
12.516464,+0078407,+0600520,12.516895,+0240870,+0681640,12.516157,+0673482,-0042754,12.515668,-0249048,+0675500,12.517158,+0852349,+0445746,13:54:42.999234
12.519717,+0076546,+0600834,12.520234,+0240475,+0681526,12.519399,+0661873,-0052931,12.518498,-0255281,+0673860,12.519962,+0847123,+0446232,13:54:42.999234
12.532919,+0071200,+0600639,12.530059,+0240854,+0681486,12.532355,+0648129,-0076588,12.532576,-0264597,+0661902,12.531229,+0852915,+0445936,13:54:42.999234
12.536165,+0070660,+0600864,12.533341,+0240756,+0681040,12.535603,+0609742,-0088747,12.535506,-0264497,+0659318,12.534044,+0852829,+0445361,13:54:42.999234
12.539410,+0071469,+0600568,12.536584,+0240233,+0681276,12.538838,+0602829,-0089853,12.538322,-0269802,+0655944,12.536831,+0852659,+0445407,13:54:42.999234
12.542656,+0070676,+0600744,12.539823,+0239983,+0681295,12.542072,+0624058,-0089692,12.541150,-0276764,+0653934,12.542485,+0852710,+0445302,13:54:42.999234
12.545903,+0069612,+0600753,12.543061,+0239962,+0681061,12.545338,+0628458,-0094949,12.543956,-0277659,+0653389,12.545280,+0852886,+0445655,13:54:42.999234
12.549149,+0069307,+0600763,12.546300,+0240169,+0680748,12.548572,+0614359,-0102273,12.546800,-0278929,+0652544,12.548066,+0853172,+0445353,13:54:42.999234
12.552394,+0069729,+0600715,12.549539,+0239898,+0680949,12.551807,+0600453,-0105818,12.552453,-0278709,+0651530,12.550852,+0852705,+0445745,13:54:42.999234
12.555642,+0068412,+0600760,12.552775,+0236884,+0680264,12.555095,+0606769,-0107445,12.555261,-0278382,+0651573,12.553641,+0852852,+0445463,13:54:42.999234
12.558887,+0066458,+0600584,12.556012,+0233843,+0677860,12.558342,+0600052,-0113180,12.558068,-0275937,+0651925,12.556430,+0853214,+0445470,13:54:42.999234
12.562133,+0065290,+0600860,12.559274,+0232864,+0676220,12.561577,+0581336,-0116680,12.560875,-0277554,+0650018,12.562002,+0853038,+0445272,13:54:42.999234
12.565377,+0064996,+0600753,12.562551,+0232331,+0675631,12.564861,+0579848,-0117410,12.563680,-0288605,+0648074,12.564799,+0853136,+0445458,13:54:42.999234
12.568622,+0063981,+0600693,12.565790,+0231970,+0675033,12.568096,+0595698,-0115909,12.566538,-0291301,+0646205,12.567588,+0852823,+0445518,13:54:42.999234
12.571866,+0062424,+0600790,12.569040,+0231658,+0674748,12.571331,+0602413,-0118650,12.569346,-0289010,+0646375,12.570374,+0853051,+0445672,13:54:42.999234
12.575121,+0061389,+0600845,12.572277,+0229916,+0673714,12.574618,+0581555,-0122633,12.574961,-0287276,+0647129,12.573163,+0852908,+0445603,13:54:42.999234
12.578365,+0061509,+0600711,12.575516,+0224905,+0671878,12.577852,+0570096,-0123063,12.577766,-0289645,+0646147,12.575954,+0852859,+0445433,13:54:42.999234
12.581614,+0061250,+0600670,12.578798,+0221200,+0668973,12.581087,+0575126,-0121870,12.580575,-0290681,+0645944,12.581526,+0852618,+0445304,13:54:42.999234
12.584874,+0060167,+0600720,12.582058,+0217160,+0666789,12.584380,+0581679,-0121583,12.583402,-0293153,+0645818,12.584319,+0851894,+0445353,13:54:42.999234
12.588119,+0059169,+0600654,12.585316,+0215338,+0664828,12.587673,+0576241,-0123077,12.586211,-0294234,+0645104,12.587119,+0852492,+0445423,13:54:42.999234
12.591363,+0058924,+0600798,12.588570,+0214417,+0663860,12.590909,+0575725,-0121973,12.589017,-0295296,+0644980,12.589905,+0852862,+0445388,13:54:43.066970
12.594611,+0058813,+0600650,12.595049,+0214395,+0662890,12.594161,+0585657,-0120689,12.594675,-0294225,+0645078,12.595500,+0852796,+0445468,13:54:43.066970
12.597858,+0057942,+0600744,12.598306,+0214255,+0662372,12.597410,+0585657,-0122545,12.597491,-0291490,+0646215,12.598370,+0852761,+0445287,13:54:43.066970
12.601105,+0057116,+0600867,12.601547,+0214284,+0662104,12.600655,+0570399,-0124817,12.600342,-0289498,+0645921,12.601163,+0852478,+0445493,13:54:43.066970
12.604349,+0056542,+0600694,12.604831,+0214493,+0661849,12.603893,+0561416,-0125104,12.603152,-0295695,+0644427,12.603960,+0856252,+0454769,13:54:43.066970
12.607644,+0055811,+0600922,12.608074,+0214640,+0661539,12.607137,+0568997,-0123946,12.605961,-0299598,+0642914,12.606747,+0952928,+0484039,13:54:43.066970
12.610890,+0054714,+0600720,12.611310,+0214745,+0661034,12.610373,+0580015,-0124467,12.608814,-0300699,+0641764,12.609535,+0996536,+0517100,13:54:43.066970
12.614135,+0053313,+0600655,12.614549,+0214926,+0661022,12.613609,+0573844,-0126599,12.614432,-0299593,+0642125,12.612342,+1003098,+0529761,13:54:43.066970
12.617381,+0052828,+0600850,12.617786,+0215049,+0660906,12.616846,+0566613,-0127499,12.617237,-0299151,+0641479,12.615130,+1002817,+0528842,13:54:43.066970
12.620626,+0052687,+0600612,12.621022,+0215113,+0660776,12.620101,+0568198,-0128438,12.620042,-0299144,+0641487,12.620705,+1002512,+0523996,13:54:43.066970
12.623871,+0051910,+0600635,12.624311,+0214804,+0660434,12.623339,+0568708,-0129418,12.622849,-0300197,+0641313,12.623494,+0985033,+0516438,13:54:43.066970
12.627116,+0051116,+0600669,12.627547,+0214119,+0659397,12.626585,+0560907,-0131548,12.625655,-0301962,+0640510,12.626286,+0984084,+0521557,13:54:43.066970
12.630361,+0050510,+0600854,12.630784,+0212704,+0658565,12.629819,+0556165,-0132617,12.628461,-0303909,+0640036,12.629072,+0989914,+0524248,13:54:43.066970
12.633607,+0050053,+0600759,12.634022,+0212076,+0658095,12.633055,+0565568,-0132378,12.634089,-0305547,+0639400,12.631864,+0978706,+0515713,13:54:43.066970
12.636856,+0049463,+0600727,12.637259,+0212015,+0657629,12.636333,+0570552,-0133418,12.636914,-0303316,+0640136,12.634653,+0990378,+0516031,13:54:43.066970
12.640100,+0048767,+0600718,12.640512,+0212472,+0656779,12.639568,+0563482,-0135275,12.639722,-0300450,+0640980,12.640229,+0993833,+0518408,13:54:43.066970
12.643345,+0048001,+0600939,12.643751,+0212813,+0656459,12.642802,+0552851,-0136739,12.642527,-0299574,+0641488,12.643017,+0983607,+0514711,13:54:43.067971
12.646591,+0047475,+0600575,12.647009,+0213193,+0655991,12.646093,+0552851,-0137105,12.645333,-0302721,+0640541,12.645812,+0983607,+0514266,13:54:43.067971
12.649836,+0046768,+0600623,12.650274,+0213384,+0655541,12.649332,+0557149,-0137201,12.648138,-0304463,+0639836,12.648598,+0966653,+0507376,13:54:43.067971
12.653081,+0045315,+0600668,12.653514,+0213997,+0654970,12.652622,+0555994,-0137609,12.653750,-0305264,+0639507,12.654171,+0985329,+0522352,13:54:43.067971
12.656339,+0045315,+0600761,12.656831,+0214359,+0654467,12.655857,+0555994,-0136827,12.656556,-0304816,+0640055,12.656960,+1010088,+0528172,13:54:43.067971
12.659639,+0044708,+0600887,12.660067,+0214551,+0654137,12.659092,+0562872,-0136092,12.659361,-0302592,+0640655,12.659746,+1009384,+0525650,13:54:43.137965
12.662884,+0043625,+0600987,12.663306,+0215363,+0653708,12.665609,+0562934,-0136444,12.665027,-0299474,+0641954,12.665322,+1006420,+0521742,13:54:43.137965
