===BEGIN_METADATA===
Test Name: 2026-03-15_141207_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.232790,+0134983,+0618149,16.234624,+0284885,+0725136,16.232850,+0708356,-0001594,16.232731,-0307794,+0631212,16.232243,+0928691,+0469900,14:12:32.706234
16.236037,+0139384,+0618725,16.237875,+0284787,+0725148,16.236095,+0747503,+0002915,16.235536,-0306819,+0629779,16.237817,+0952218,+0474981,14:12:32.706234
16.239282,+0137454,+0617876,16.241117,+0284738,+0725021,16.239340,+0712885,+0005971,16.241175,-0308362,+0628422,16.240608,+0928587,+0468650,14:12:32.706234
16.242528,+0140744,+0618983,16.244353,+0285007,+0725013,16.242644,+0732915,-0004628,16.243989,-0309188,+0628373,16.243398,+0940647,+0477362,14:12:32.706234
16.245772,+0138263,+0617471,16.247638,+0285121,+0724884,16.245882,+0723532,+0007301,16.246794,-0309659,+0627182,16.246187,+0926352,+0469769,14:12:32.706234
16.249036,+0140473,+0618796,16.250875,+0285500,+0724869,16.249118,+0714946,-0007454,16.249601,-0311218,+0626918,16.248975,+0950434,+0472413,14:12:32.706234
16.252280,+0137260,+0617309,16.254113,+0285473,+0724628,16.252353,+0736720,+0004609,16.252411,-0312815,+0625759,16.251766,+0933397,+0475416,14:12:32.706234
16.255528,+0138650,+0618383,16.257396,+0285429,+0724561,16.255590,+0711686,-0001828,16.255216,-0312499,+0625339,16.257338,+0935694,+0475345,14:12:32.706234
16.258792,+0136888,+0617020,16.260636,+0285511,+0724342,16.258851,+0740845,+0000675,16.258022,-0315280,+0624320,16.260128,+0947851,+0470434,14:12:32.734103
16.262039,+0137470,+0618028,16.263911,+0285455,+0724210,16.262097,+0720768,+0005465,16.263636,-0315293,+0622302,16.262917,+0926043,+0469542,14:12:32.734103
16.265315,+0138202,+0617084,16.267154,+0285648,+0723949,16.265374,+0730895,-0002771,16.266443,-0317851,+0621228,16.265703,+0935974,+0474238,14:12:32.734103
16.275061,+0138484,+0616875,16.273641,+0285966,+0723492,16.275175,+0716884,+0002518,16.274900,-0320439,+0619370,16.274100,+0927476,+0470423,14:12:32.734103
16.278315,+0135229,+0616127,16.276886,+0286207,+0723630,16.278437,+0733169,-0001242,16.277735,-0321345,+0617789,16.276946,+0940709,+0468877,14:12:32.734103
16.281566,+0136544,+0615299,16.280128,+0286207,+0722972,16.281673,+0715651,-0000712,16.280560,-0324055,+0616548,16.279773,+0935924,+0472185,14:12:32.734103
16.284811,+0132385,+0614997,16.283365,+0286614,+0723001,16.284930,+0735739,+0004150,16.283423,-0325987,+0615299,16.282559,+0932061,+0467275,14:12:32.734103
16.288059,+0134375,+0614290,16.286607,+0286792,+0722617,16.288192,+0724658,-0001608,16.289084,-0325421,+0613479,16.288132,+0928803,+0468624,14:12:32.734103
16.291308,+0131570,+0613565,16.289870,+0286588,+0722231,16.291427,+0730503,+0005021,16.291894,-0328310,+0612542,16.290921,+0928803,+0467146,14:12:32.734103
16.294552,+0133676,+0612406,16.293106,+0287072,+0722012,16.294662,+0732358,-0001716,16.294720,-0328346,+0611759,16.293710,+0938772,+0469548,14:12:32.734103
16.297802,+0131684,+0611710,16.296397,+0287374,+0721416,16.297949,+0722405,+0001488,16.297524,-0331078,+0611105,16.299283,+0931968,+0468265,14:12:32.734103
16.301053,+0131684,+0610416,16.299634,+0287697,+0721106,16.301185,+0734038,-0000044,16.300340,-0332202,+0610831,16.302073,+0937489,+0465887,14:12:32.734103
16.304301,+0129029,+0609392,16.302872,+0288114,+0720791,16.304420,+0721472,-0001339,16.303146,-0333087,+0610414,16.304861,+0928197,+0465701,14:12:32.734103
16.307548,+0127825,+0607695,16.306110,+0287896,+0720729,16.307705,+0733227,+0002897,16.305984,-0333842,+0610144,16.307647,+0937432,+0466492,14:12:32.734103
16.310792,+0125875,+0606733,16.309382,+0288195,+0720261,16.310941,+0728382,-0000707,16.308790,-0335015,+0609961,16.310433,+0929293,+0463282,14:12:32.734103
16.314037,+0124163,+0605326,16.312618,+0288123,+0719987,16.314176,+0730514,+0003699,16.311603,-0336103,+0610161,16.313219,+0932375,+0465529,14:12:32.734103
16.317315,+0124133,+0604159,16.315911,+0288480,+0719515,16.317461,+0733680,+0000202,16.317256,-0337290,+0609919,16.316007,+0926563,+0462187,14:12:32.734103
16.320562,+0121700,+0603214,16.319151,+0288876,+0719106,16.320699,+0725944,+0001117,16.320072,-0338272,+0609774,16.318797,+0933238,+0463093,14:12:32.834026
16.323807,+0121949,+0602582,16.322390,+0289266,+0718697,16.323934,+0732231,+0000402,16.322883,-0339530,+0610032,16.321584,+0924713,+0461991,14:12:32.834026
16.327057,+0119651,+0602101,16.325629,+0289429,+0718292,16.327302,+0723763,-0001713,16.325689,-0341756,+0609964,16.327169,+0930577,+0461473,14:12:32.834026
16.330386,+0118250,+0601707,16.328985,+0289743,+0717987,16.330540,+0728198,+0000576,16.328703,-0340966,+0609919,16.330036,+0925994,+0458801,14:12:32.834026
16.333632,+0116003,+0601685,16.332222,+0289858,+0717705,16.333777,+0725956,-0001708,16.331511,-0343008,+0609898,16.332834,+0926001,+0459935,14:12:32.834026
16.336877,+0113721,+0601340,16.335462,+0289742,+0717446,16.337069,+0725351,+0000769,16.337127,-0342259,+0609975,16.335620,+0923082,+0457414,14:12:32.834026
16.340127,+0112864,+0601371,16.338806,+0289742,+0717290,16.340305,+0729142,-0000157,16.339965,-0344166,+0609802,16.338408,+0926297,+0457806,14:12:32.834026
16.343372,+0110694,+0601188,16.342044,+0289925,+0717111,16.343541,+0724967,-0000194,16.342770,-0344371,+0610046,16.341226,+0920705,+0456536,14:12:32.835506
16.346618,+0110949,+0601265,16.345282,+0290306,+0716673,16.346778,+0728181,-0000437,16.345575,-0345179,+0609739,16.346836,+0925673,+0455318,14:12:32.835506
16.349909,+0109412,+0601243,16.348520,+0290306,+0716209,16.350058,+0723753,-0002259,16.348382,-0346051,+0609953,16.349622,+0919224,+0454423,14:12:32.835506
16.353153,+0108538,+0601038,16.351758,+0290517,+0716353,16.353293,+0723810,-0001598,16.351187,-0347186,+0610099,16.352413,+0923777,+0454444,14:12:32.835506
16.356400,+0107291,+0601149,16.355000,+0290727,+0715799,16.356530,+0722547,-0002963,16.353995,-0347396,+0610246,16.355199,+0920905,+0452741,14:12:32.835506
16.359673,+0105196,+0600931,16.358269,+0290727,+0715894,16.359767,+0720541,-0001955,16.359611,-0348186,+0610105,16.357986,+0919764,+0453430,14:12:32.835506
16.362921,+0104007,+0601110,16.361505,+0289006,+0712656,16.363003,+0722549,-0002044,16.362421,-0348291,+0609810,16.360781,+0917772,+0451479,14:12:32.835506
16.366166,+0102824,+0600898,16.364746,+0281162,+0708610,16.366238,+0721574,-0001265,16.365226,-0349267,+0610002,16.363569,+0920225,+0451881,14:12:32.835506
16.369428,+0102333,+0600951,16.368095,+0276574,+0706664,16.369546,+0725671,-0000815,16.368034,-0350525,+0610034,16.369145,+0915721,+0450540,14:12:32.870213
16.372674,+0102110,+0600940,16.371335,+0275002,+0705986,16.372783,+0723014,-0001721,16.370891,-0350544,+0609843,16.371939,+0919308,+0449797,14:12:32.870213
16.375919,+0101765,+0600984,16.374572,+0274734,+0705663,16.376020,+0725547,-0001128,16.373695,-0351661,+0609902,16.374725,+0914334,+0449398,14:12:32.870213
16.379195,+0101408,+0601040,16.377810,+0274664,+0705328,16.379254,+0724184,-0002569,16.379314,-0351400,+0610070,16.377513,+0914147,+0449076,14:12:32.870213
16.382444,+0100763,+0601012,16.381049,+0274664,+0705595,16.382503,+0724536,-0001370,16.382131,-0352234,+0609980,16.380306,+0916762,+0448918,14:12:32.870213
16.385689,+0100144,+0601109,16.384297,+0274821,+0705557,16.385748,+0724558,-0002311,16.384936,-0353164,+0610083,16.383099,+0913794,+0448394,14:12:32.870213
16.388963,+0099475,+0600831,16.387566,+0274618,+0705581,16.389021,+0723758,-0001109,16.387748,-0354127,+0609951,16.388678,+0915635,+0448034,14:12:32.907684
16.392234,+0099156,+0600717,16.390828,+0274618,+0705352,16.392294,+0725954,-0001219,16.390553,-0354432,+0610150,16.391491,+0913461,+0447357,14:12:32.907684
16.395480,+0099189,+0601131,16.394067,+0274575,+0705547,16.395538,+0724755,-0000959,16.393359,-0355418,+0609858,16.394277,+0914549,+0447400,14:12:32.907684
16.398749,+0099286,+0600977,16.400598,+0275036,+0705485,16.398819,+0725785,-0000838,16.399035,-0357714,+0610079,16.399884,+0913510,+0446989,14:12:32.907684
16.402017,+0099735,+0600918,16.403837,+0275009,+0705444,16.402127,+0726406,-0001119,16.401855,-0360587,+0610808,16.402736,+0912605,+0447087,14:12:32.907684
16.405261,+0099415,+0601146,16.407073,+0274870,+0705289,16.405361,+0725255,-0000666,16.404660,-0361733,+0611237,16.405530,+0908589,+0447390,14:12:32.907684
16.408508,+0099077,+0600856,16.410362,+0274916,+0705305,16.408620,+0723725,-0001825,16.410298,-0361582,+0611511,16.408337,+0906743,+0446669,14:12:32.907684
16.411766,+0098972,+0600947,16.413599,+0274729,+0705696,16.411857,+0724372,-0001151,16.413110,-0363080,+0611357,16.411162,+0908525,+0446923,14:12:32.907684
16.415013,+0098647,+0601018,16.416841,+0274653,+0705269,16.415093,+0724540,-0001453,16.415920,-0363765,+0610715,16.416770,+0906495,+0445916,14:12:32.907684
16.428001,+0099219,+0600898,16.429833,+0275437,+0704848,16.428096,+0729352,+0000027,16.429982,-0368010,+0610425,16.430764,+0909631,+0444306,14:12:32.907684
16.431273,+0098799,+0600997,16.433078,+0276339,+0704562,16.431340,+0728839,-0002078,16.432805,-0366439,+0610258,16.433562,+0910703,+0443887,14:12:32.907684
16.434542,+0098557,+0600957,16.436315,+0276177,+0704496,16.434600,+0729176,-0002225,16.435665,-0367102,+0610227,16.436373,+0912151,+0443783,14:12:32.907684
16.437824,+0098026,+0601148,16.439563,+0276212,+0704551,16.437883,+0727050,-0002319,16.438471,-0368107,+0610089,16.439159,+0909915,+0443579,14:12:32.907684
16.441070,+0097301,+0600999,16.442859,+0276044,+0704376,16.441132,+0727195,-0002899,16.441278,-0370153,+0610035,16.441949,+0911175,+0443409,14:12:32.907684
16.444364,+0096824,+0601090,16.446106,+0276098,+0704045,16.444424,+0728583,-0002198,16.444086,-0371332,+0610109,16.444752,+0909955,+0443301,14:12:32.907684
16.447617,+0096413,+0600933,16.449358,+0276319,+0704075,16.447676,+0730982,-0001811,16.446891,-0372332,+0610087,16.447558,+0908936,+0443125,14:12:32.907684
16.450863,+0096143,+0600918,16.452666,+0276682,+0703788,16.450923,+0732568,-0001094,16.452548,-0373107,+0609936,16.450346,+0908340,+0443185,14:12:32.907684
16.454111,+0095315,+0601102,16.455901,+0276916,+0703522,16.454225,+0731997,-0001878,16.455353,-0374210,+0609921,16.455960,+0907150,+0442906,14:12:32.907684
16.457412,+0094646,+0600973,16.459150,+0277147,+0703080,16.457470,+0731867,-0002573,16.458158,-0375132,+0610100,16.458747,+0907174,+0443245,14:12:32.907684
16.460656,+0093378,+0601074,16.462455,+0277402,+0702892,16.460714,+0730018,-0003231,16.460966,-0376893,+0610178,16.461536,+0905619,+0443264,14:12:32.907684
16.463903,+0092280,+0600882,16.465692,+0277383,+0702592,16.463961,+0731707,-0003784,16.463800,-0377363,+0610130,16.464333,+0904315,+0443342,14:12:32.907684
16.467262,+0091082,+0601147,16.468945,+0277722,+0702606,16.467203,+0732805,-0003208,16.466605,-0378303,+0609883,16.467144,+0903898,+0442767,14:12:32.933839
16.470508,+0090130,+0600921,16.472188,+0277796,+0702215,16.470438,+0735524,-0003114,16.472246,-0378780,+0610150,16.472721,+0902848,+0443145,14:12:32.933839
16.473796,+0089176,+0600962,16.475482,+0277990,+0701944,16.473738,+0738507,-0001510,16.475082,-0379928,+0610832,16.475540,+0899864,+0443495,14:12:32.933839
16.477056,+0088419,+0600927,16.478737,+0278222,+0701171,16.476998,+0740222,-0000865,16.477889,-0380874,+0610343,16.478333,+0898243,+0443012,14:12:32.933839
16.480301,+0087151,+0601079,16.481997,+0278472,+0700812,16.480232,+0741115,-0000620,16.480694,-0382845,+0610242,16.481123,+0896514,+0443296,14:12:32.933839
16.483633,+0086243,+0600803,16.485314,+0279042,+0700280,16.483499,+0739162,-0001207,16.483573,-0381503,+0610272,16.483947,+0898919,+0443249,14:12:32.933839
16.486878,+0084950,+0600842,16.488561,+0279204,+0700023,16.486749,+0738490,-0002214,16.486379,-0382122,+0610015,16.486809,+0897358,+0443217,14:12:32.967227
16.490125,+0083338,+0601027,16.491807,+0279277,+0699577,16.489984,+0737363,-0002519,16.491992,-0382612,+0610087,16.492389,+0896944,+0443003,14:12:32.967227
16.493369,+0082123,+0600943,16.495107,+0279295,+0699101,16.493227,+0737869,-0003330,16.494832,-0382924,+0610314,16.495179,+0895973,+0443152,14:12:32.967227
16.496630,+0080970,+0600987,16.498344,+0279749,+0698654,16.496507,+0738565,-0003064,16.497639,-0383084,+0610232,16.497965,+0895288,+0442991,14:12:32.967227
16.499874,+0079767,+0601040,16.501582,+0279942,+0697897,16.499742,+0736939,-0004261,16.500445,-0383947,+0610227,16.500751,+0893490,+0443087,14:12:32.967227
16.503119,+0078906,+0601074,16.504819,+0280243,+0697522,16.502981,+0735236,-0005203,16.503259,-0383943,+0610099,16.503543,+0893490,+0442839,14:12:32.967227
16.506391,+0077611,+0601017,16.508073,+0280561,+0696909,16.506217,+0731514,-0007350,16.506066,-0384123,+0609957,16.506331,+0892029,+0443184,14:12:32.967227
16.509636,+0076663,+0600891,16.511317,+0281005,+0696451,16.509452,+0728371,-0009613,16.511681,-0384751,+0610307,16.511905,+0891119,+0443155,14:12:32.967227
16.512881,+0075369,+0601138,16.514607,+0281090,+0695878,16.512689,+0725058,-0012137,16.514491,-0384693,+0610223,16.514691,+0890380,+0443368,14:12:32.967227
16.516171,+0074123,+0601144,16.517852,+0281458,+0695624,16.515952,+0723109,-0014405,16.517296,-0385217,+0610284,16.517477,+0890003,+0443295,14:12:32.967227
16.519415,+0072822,+0601105,16.521098,+0281373,+0695308,16.522424,+0721382,-0018223,16.520101,-0386048,+0610021,16.520265,+0888920,+0443196,14:12:32.967227
16.522662,+0071656,+0601160,16.524402,+0281271,+0694511,16.525664,+0720098,-0019950,16.522914,-0386492,+0610051,16.523053,+0888127,+0443320,14:12:33.039887
16.525916,+0070733,+0600990,16.527639,+0281683,+0694143,16.528928,+0718409,-0022365,16.528550,-0386703,+0610192,16.528645,+0888167,+0443388,14:12:33.039887
16.532407,+0069802,+0600923,16.530876,+0282215,+0693522,16.532168,+0716191,-0024526,16.531358,-0387627,+0610204,16.531434,+0887115,+0443288,14:12:33.039887
16.535722,+0069036,+0600828,16.534118,+0282473,+0693130,16.535486,+0712810,-0027401,16.534200,-0388264,+0610203,16.534260,+0886231,+0443140,14:12:33.039887
16.538969,+0068106,+0601048,16.537405,+0282326,+0692625,16.538746,+0709737,-0030226,16.537008,-0388610,+0610220,16.537068,+0886422,+0443066,14:12:33.039887
16.542213,+0067291,+0600993,16.540649,+0280454,+0691883,16.541986,+0706249,-0032951,16.542625,-0389256,+0610274,16.542685,+0886054,+0443036,14:12:33.039887
16.545551,+0066396,+0601040,16.543895,+0276301,+0689543,16.545245,+0703492,-0035653,16.545431,-0389528,+0610402,16.545490,+0885860,+0443108,14:12:33.039887
16.548796,+0065610,+0600961,16.547232,+0274413,+0687361,16.548567,+0701023,-0038412,16.548236,-0390402,+0610238,16.548295,+0885510,+0443117,14:12:33.039887
16.552043,+0065001,+0601019,16.550478,+0273678,+0686393,16.551803,+0698945,-0040750,16.551044,-0392048,+0610279,16.551104,+0884919,+0443059,14:12:33.039887
16.555369,+0064535,+0601153,16.553725,+0271823,+0685361,16.555049,+0696661,-0043572,16.553850,-0392693,+0610244,16.553910,+0885047,+0443195,14:12:33.039887
16.558614,+0063771,+0601080,16.557051,+0268888,+0683154,16.558394,+0693659,-0046449,16.556656,-0393562,+0610229,16.556716,+0884921,+0443168,14:12:33.039887
16.561859,+0063435,+0601132,16.560295,+0267566,+0681636,16.561631,+0690449,-0049748,16.562275,-0394187,+0610149,16.562336,+0884414,+0443213,14:12:33.039887
16.565201,+0062941,+0601175,16.563541,+0267036,+0681217,16.564875,+0687180,-0052765,16.565082,-0395277,+0610018,16.565142,+0884261,+0443065,14:12:33.039887
16.568446,+0062502,+0601112,16.566882,+0266843,+0680775,16.568221,+0683823,-0055679,16.567888,-0395981,+0610247,16.567947,+0883974,+0443130,14:12:33.039887
16.571693,+0062031,+0601174,16.570128,+0266622,+0680770,16.571460,+0680338,-0058348,16.570693,-0398033,+0610101,16.570752,+0883295,+0443118,14:12:33.039887
16.575025,+0061168,+0600918,16.573373,+0266797,+0680738,16.574707,+0677803,-0061052,16.573503,-0398961,+0610087,16.573563,+0883177,+0443157,14:12:33.039887
16.578271,+0060984,+0600900,16.576707,+0267098,+0680500,16.578043,+0675458,-0063570,16.576310,-0399957,+0610148,16.576368,+0882872,+0443158,14:12:33.039887
16.581517,+0060379,+0600920,16.579953,+0267217,+0680517,16.581278,+0673151,-0066392,16.581920,-0401082,+0610327,16.581980,+0882511,+0443317,14:12:33.039887
16.584846,+0060084,+0601286,16.583202,+0267277,+0680376,16.584516,+0671044,-0068941,16.584727,-0402109,+0610337,16.584787,+0882261,+0443038,14:12:33.039887
16.588093,+0059708,+0601201,16.586529,+0267332,+0680113,16.587881,+0668309,-0071783,16.587547,-0403318,+0610268,16.587605,+0881240,+0443124,14:12:33.039887
16.591339,+0059420,+0600999,16.589775,+0267496,+0680132,16.591117,+0662019,-0074235,16.590357,-0404735,+0610224,16.590416,+0881293,+0443204,14:12:33.039887
16.594701,+0058756,+0601119,16.593032,+0267408,+0679962,16.594358,+0662019,-0077187,16.593181,-0405455,+0610141,16.593239,+0880558,+0443238,14:12:33.105668
16.597946,+0058397,+0601187,16.596382,+0267430,+0679694,16.597595,+0659192,-0079758,16.596094,-0406312,+0610410,16.596035,+0880321,+0443265,14:12:33.105668
16.601190,+0056966,+0601010,16.602905,+0267644,+0679398,16.600831,+0654315,-0082209,16.601705,-0407599,+0610149,16.601611,+0879315,+0443346,14:12:33.105668
16.604482,+0056284,+0601146,16.606221,+0267539,+0679814,16.604088,+0652101,-0084465,16.604543,-0411520,+0610900,16.604421,+0872783,+0443411,14:12:33.105668
16.607732,+0055704,+0601206,16.609457,+0267016,+0679628,16.607407,+0650121,-0086301,16.607349,-0411631,+0611689,16.607208,+0871842,+0444199,14:12:33.105668
16.610982,+0055180,+0601034,16.612696,+0267433,+0679108,16.610641,+0647920,-0088178,16.612964,-0411725,+0611558,16.612789,+0871594,+0443776,14:12:33.105668
16.614246,+0054284,+0601136,16.615935,+0267548,+0678694,16.613892,+0645677,-0090356,16.615777,-0411611,+0611571,16.615589,+0871509,+0443963,14:12:33.105668
16.617491,+0053713,+0601151,16.619178,+0267678,+0678360,16.617148,+0642957,-0092526,16.618613,-0411910,+0611375,16.618382,+0870414,+0444187,14:12:33.105668
16.633815,+0050073,+0601139,16.632250,+0268862,+0677461,16.633368,+0637172,-0101194,16.632664,-0409475,+0611433,16.632326,+0869971,+0443696,14:12:33.105668
16.637070,+0049176,+0601083,16.635566,+0268862,+0676983,16.636632,+0636140,-0103385,16.635507,-0408433,+0610438,16.635139,+0872965,+0443328,14:12:33.105668
16.640317,+0048378,+0601232,16.638804,+0269321,+0676559,16.639867,+0634536,-0105048,16.638313,-0408573,+0610038,16.637939,+0872252,+0443093,14:12:33.105668
16.643598,+0047479,+0601112,16.642041,+0269579,+0676109,16.643104,+0632350,-0106898,16.641122,-0408562,+0610361,16.643540,+0871695,+0443323,14:12:33.105668
16.646850,+0046489,+0601121,16.645285,+0269872,+0675785,16.646396,+0629985,-0108752,16.646745,-0408549,+0610137,16.646330,+0871182,+0443058,14:12:33.105668
16.650098,+0045543,+0601219,16.648534,+0269592,+0675494,16.649633,+0627744,-0110944,16.649556,-0408626,+0610244,16.649124,+0870618,+0443217,14:12:33.105668
16.653362,+0044756,+0601097,16.651780,+0270042,+0675418,16.652870,+0625899,-0112428,16.652361,-0408338,+0610280,16.651910,+0869360,+0443266,14:12:33.105668
16.656630,+0043820,+0601071,16.655046,+0270187,+0674715,16.656155,+0624113,-0114349,16.655167,-0408374,+0610233,16.654696,+0868882,+0443371,14:12:33.105668
16.659874,+0042923,+0600979,16.658310,+0270203,+0674260,16.659436,+0622539,-0116187,16.657974,-0408726,+0610032,16.657489,+0868169,+0443179,14:12:33.105668
16.663119,+0042532,+0601071,16.661555,+0269175,+0673659,16.662672,+0620852,-0117954,16.660781,-0408919,+0610173,16.663061,+0867568,+0443190,14:12:33.105668
16.666363,+0041972,+0601104,16.664800,+0266745,+0671606,16.665916,+0618808,-0119772,16.666428,-0408646,+0610361,16.665849,+0867115,+0443260,14:12:33.105668
16.669613,+0041542,+0601099,16.668104,+0266745,+0670137,16.669153,+0616949,-0121445,16.669234,-0408609,+0610336,16.668647,+0866778,+0443530,14:12:33.105668
16.672884,+0041270,+0601313,16.671343,+0265575,+0669309,16.672388,+0615083,-0123399,16.672042,-0408421,+0610357,16.671433,+0865553,+0443193,14:12:33.105668
16.676128,+0041125,+0601078,16.674579,+0264929,+0669188,16.675679,+0613277,-0125116,16.674849,-0408453,+0610146,16.674219,+0865058,+0443167,14:12:33.205386
16.679375,+0041149,+0601007,16.677816,+0265039,+0668554,16.678915,+0611709,-0127111,16.677658,-0408448,+0610113,16.677014,+0864678,+0443118,14:12:33.205386
16.682649,+0041277,+0601163,16.681058,+0264949,+0668147,16.682150,+0610103,-0128823,16.680464,-0408751,+0610226,16.682589,+0864162,+0443247,14:12:33.205386
16.685918,+0041152,+0601091,16.687651,+0265126,+0666810,16.685449,+0606992,-0130336,16.686090,-0409422,+0610532,16.688236,+0862785,+0443461,14:12:33.205386
16.689215,+0041161,+0601066,16.690897,+0263706,+0664405,16.688697,+0605686,-0132106,16.688929,-0408427,+0610124,16.691039,+0862826,+0443148,14:12:33.205386
16.692490,+0041301,+0601020,16.694172,+0260199,+0662583,16.691937,+0604047,-0134251,16.691780,-0408351,+0610270,16.693825,+0862516,+0443066,14:12:33.205386
16.695738,+0041379,+0600905,16.697480,+0258845,+0662117,16.695172,+0601986,-0135880,16.697422,-0408252,+0610508,16.696630,+0862138,+0443254,14:12:33.205386
16.698986,+0041151,+0601079,16.700718,+0258284,+0661388,16.698413,+0599874,-0137564,16.700227,-0408404,+0610277,16.699420,+0861946,+0443217,14:12:33.205386
16.702266,+0041092,+0600927,16.703955,+0258123,+0660801,16.701688,+0598241,-0139211,16.703033,-0408568,+0610242,16.702207,+0860925,+0443140,14:12:33.205386
