===BEGIN_METADATA===
Test Name: 2026-05-19_150901_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7594516,316634,-1.48,0.77,-0.51,180.0,1.91,0.388,-0.037,-0.022,1.999755859375,-0.014404296875,0.00732421875,0.0260009765625,0.03082275390625,0.3271636962890625,0.3489532470703125,1541,4076,6,135,15:09:11.167063
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7614519,316652,-1.46,0.7,-0.51,180.0,1.94,0.119,0.11,-0.027,1.999755859375,-0.0130615234375,0.0074462890625,0.0255126953125,0.0309906005859375,0.3291778564453125,0.3496246337890625,1541,4076,6,135,15:09:11.167102
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7634523,316671,-1.43,0.68,-0.54,180.0,1.96,-0.03,-0.025,0.006,1.999755859375,-0.012939453125,0.008056640625,0.0250244140625,0.03118896484375,0.3316192626953125,0.3502960205078125,1541,4076,6,135,15:09:11.167499
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7654537,316689,-0.86,1.0,-0.65,180.0,2.54,-0.96,0.736,0.737,1.999755859375,-0.0185546875,0.009521484375,0.014892578125,0.03125,0.33551025390625,0.351470947265625,1541,4076,6,135,15:09:11.266262
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7674541,316707,0.08,1.77,-0.6,180.0,3.48,0.441,-0.203,-0.222,1.9996337890625,-0.03173828125,0.007568359375,-0.00146484375,0.031036376953125,0.339874267578125,0.3527374267578125,1541,4076,6,135,15:09:11.266309
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7694548,316743,-0.35,2.19,-0.62,180.0,3.04,-0.024,0.169,-0.004,1.99951171875,-0.0391845703125,0.007080078125,0.006103515625,0.0322113037109375,0.3472900390625,0.3545074462890625,1541,4076,6,135,15:09:11.266337
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7714553,316762,-0.6,2.24,-0.63,180.0,2.79,-0.046,-0.023,-0.296,1.99951171875,-0.0400390625,0.0069580078125,0.010498046875,0.032470703125,0.3516998291015625,0.35528564453125,1541,4076,6,135,15:09:11.266363
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7734560,316780,-0.62,2.29,-0.61,180.0,2.77,0.195,-0.076,-0.12,1.99951171875,-0.040771484375,0.0067138671875,0.0108642578125,0.03253173828125,0.356414794921875,0.3560638427734375,1541,4076,6,135,15:09:11.301508
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7754569,316798,-0.67,2.31,-0.63,180.0,2.72,0.089,0.02,-0.036,1.99951171875,-0.041259765625,0.0068359375,0.0118408203125,0.03265380859375,0.3613433837890625,0.356842041015625,1541,4076,6,135,15:09:11.301556
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7774575,316816,-0.75,2.35,-0.64,180.0,2.65,0.015,0.129,0.0,1.9993896484375,-0.0418701171875,0.0069580078125,0.0130615234375,0.03271484375,0.3665313720703125,0.357330322265625,1541,4076,6,135,15:09:11.301576
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7794583,316834,-0.83,2.38,-0.64,180.0,2.56,-0.043,0.041,0.107,1.9993896484375,-0.04248046875,0.0068359375,0.0145263671875,0.0328216552734375,0.3719329833984375,0.3573455810546875,1541,4076,6,135,15:09:11.366121
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7814584,316853,-0.95,2.4,-0.64,180.0,2.45,-0.107,0.04,0.018,1.9993896484375,-0.0428466796875,0.0067138671875,0.0164794921875,0.03289794921875,0.3774261474609375,0.35736083984375,1541,4076,6,135,15:09:11.366154
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7834594,316871,-1.0,2.44,-0.62,180.0,2.39,0.076,-0.116,-0.045,1.9993896484375,-0.04345703125,0.0064697265625,0.0174560546875,0.0329437255859375,0.3827667236328125,0.3574066162109375,1541,4076,6,135,15:09:11.399336
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7854601,316889,-1.05,2.46,-0.63,180.0,2.34,0.014,-0.07,-0.054,1.9993896484375,-0.0439453125,0.0064697265625,0.018310546875,0.0330352783203125,0.3880157470703125,0.357452392578125,1541,4076,6,135,15:09:11.399385
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7874604,316907,-1.06,2.49,-0.64,180.0,2.33,-0.013,0.108,0.005,1.9993896484375,-0.04443359375,0.006591796875,0.0185546875,0.033111572265625,0.393096923828125,0.357513427734375,1541,4076,6,135,15:09:11.466024
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7894610,316925,-1.08,2.53,-0.65,180.0,2.31,-0.074,-0.068,-0.021,1.999267578125,-0.045166015625,0.0067138671875,0.018798828125,0.0332183837890625,0.398223876953125,0.357574462890625,1541,4076,6,135,15:09:11.466085
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7914621,316962,-1.23,2.62,-0.66,180.0,2.16,0.013,-0.051,0.013,1.999267578125,-0.0467529296875,0.006591796875,0.021484375,0.0333709716796875,0.408477783203125,0.3577880859375,1541,4076,6,135,15:09:11.466123
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7934626,316980,-1.27,2.67,-0.65,180.0,2.12,0.042,0.144,0.022,1.999267578125,-0.0474853515625,0.00634765625,0.0220947265625,0.033447265625,0.4135894775390625,0.3579254150390625,1541,4076,6,135,15:09:11.466157
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7954636,316998,-1.31,2.71,-0.65,180.0,2.08,-0.049,0.008,-0.018,1.999267578125,-0.04833984375,0.00634765625,0.0228271484375,0.0335693359375,0.4188385009765625,0.3580474853515625,1541,4076,6,135,15:09:11.772124
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7974640,317016,-1.42,2.76,-0.67,180.0,1.97,0.017,0.1,-0.016,1.9991455078125,-0.049072265625,0.0064697265625,0.0247802734375,0.0336456298828125,0.424072265625,0.3581695556640625,1541,4076,6,135,15:09:11.772211
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7994645,317035,-1.52,2.8,-0.68,180.0,1.87,0.004,0.016,0.023,1.9991455078125,-0.0499267578125,0.006591796875,0.0264892578125,0.0337066650390625,0.429412841796875,0.3583221435546875,1541,4076,6,135,15:09:11.772259
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8014655,317053,-1.62,2.85,-0.68,180.0,1.77,0.018,0.101,0.046,1.9990234375,-0.05078125,0.0064697265625,0.0281982421875,0.033782958984375,0.4347381591796875,0.3585052490234375,1541,4076,6,135,15:09:11.772301
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8034664,317071,-1.73,2.91,-0.68,180.0,1.66,-0.005,-0.038,0.034,1.9990234375,-0.0517578125,0.0062255859375,0.0301513671875,0.0338287353515625,0.4402313232421875,0.35870361328125,1541,4076,6,135,15:09:11.772344
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8054670,317089,-1.81,2.96,-0.67,180.0,1.59,-0.04,0.092,-0.012,1.9990234375,-0.0526123046875,0.005859375,0.0313720703125,0.033905029296875,0.4456329345703125,0.3589019775390625,1541,4076,6,135,15:09:11.772385
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8074676,317107,-1.82,3.01,-0.67,180.0,1.58,-0.016,0.066,0.016,1.9989013671875,-0.053466796875,0.005859375,0.0316162109375,0.0340118408203125,0.4511260986328125,0.359100341796875,1541,4076,6,135,15:09:11.772472
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8094681,317126,-1.83,3.07,-0.67,180.0,1.57,0.059,-0.025,0.006,1.9989013671875,-0.054443359375,0.005859375,0.03173828125,0.0340728759765625,0.4567413330078125,0.35931396484375,1541,4076,6,135,15:09:11.772511
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8114691,317162,-1.79,3.19,-0.69,180.0,1.6,0.092,0.015,-0.037,1.9989013671875,-0.056640625,0.005859375,0.0311279296875,0.03424072265625,0.46795654296875,0.3597869873046875,1541,4076,6,135,15:09:11.772551
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8134699,317180,-1.87,3.23,-0.69,180.0,1.52,0.018,0.106,0.044,1.998779296875,-0.0574951171875,0.005859375,0.0325927734375,0.0343780517578125,0.47369384765625,0.359893798828125,1541,4076,6,135,15:09:11.772591
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8154706,317198,-1.93,3.3,-0.69,180.0,1.47,0.016,0.119,0.06,1.998779296875,-0.05859375,0.0054931640625,0.0335693359375,0.0345306396484375,0.4793701171875,0.35992431640625,1541,4076,6,135,15:09:11.772664
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8174713,317217,-1.94,3.36,-0.69,180.0,1.45,-0.003,0.018,0.045,1.998779296875,-0.0595703125,0.00537109375,0.03369140625,0.0345458984375,0.4852447509765625,0.359954833984375,1541,4076,6,135,15:09:11.772710
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8194718,317235,-1.93,3.42,-0.69,180.0,1.47,0.03,0.015,0.0,1.998779296875,-0.0606689453125,0.00537109375,0.0335693359375,0.034637451171875,0.4911651611328125,0.3599853515625,1541,4076,6,135,15:09:11.968190
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8214728,317253,-1.95,3.47,-0.7,180.0,1.44,0.0,0.124,0.008,1.9986572265625,-0.0615234375,0.00537109375,0.033935546875,0.0347137451171875,0.4973907470703125,0.359954833984375,1541,4076,6,135,15:09:11.968250
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8234737,317271,-1.89,3.51,-0.69,180.0,1.5,0.071,0.051,-0.006,1.9986572265625,-0.062255859375,0.0052490234375,0.032958984375,0.0347747802734375,0.503814697265625,0.359954833984375,1541,4076,6,135,15:09:11.968282
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8254744,317289,-1.92,3.54,-0.68,180.0,1.47,0.0,0.056,0.028,1.9986572265625,-0.0626220703125,0.0050048828125,0.033447265625,0.034881591796875,0.5104217529296875,0.3599395751953125,1541,4076,6,135,15:09:11.968309
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8274755,317308,-1.93,3.56,-0.67,180.0,1.46,0.036,0.015,-0.007,1.9986572265625,-0.06298828125,0.0047607421875,0.03369140625,0.0349884033203125,0.517242431640625,0.3599395751953125,1541,4076,6,135,15:09:11.968334
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8294763,317326,-2.0,3.56,-0.67,180.0,1.4,-0.042,0.081,0.019,1.9986572265625,-0.0631103515625,0.0047607421875,0.0347900390625,0.035125732421875,0.5242156982421875,0.35992431640625,1541,4076,6,135,15:09:11.968365
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8314776,317362,-2.01,3.56,-0.66,180.0,1.38,0.0,0.005,0.0,1.9986572265625,-0.0631103515625,0.0045166015625,0.034912109375,0.035186767578125,0.5384368896484375,0.3599395751953125,1541,4076,6,135,15:09:11.968392
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8334782,317380,-2.02,3.57,-0.65,180.0,1.38,0.0,0.0,0.004,1.9986572265625,-0.063232421875,0.00439453125,0.034912109375,0.035186767578125,0.544708251953125,0.3599700927734375,1541,4076,6,135,15:09:11.968419
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8354790,317399,-2.02,3.58,-0.64,180.0,1.37,0.0,0.004,0.0,1.9986572265625,-0.0633544921875,0.004150390625,0.0350341796875,0.035186767578125,0.544708251953125,0.3600006103515625,1541,4076,6,135,15:09:11.968448
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8374794,317417,-2.03,3.58,-0.63,180.0,1.37,0.0,0.0,0.0,1.9986572265625,-0.0634765625,0.00390625,0.0350341796875,0.035186767578125,0.5447235107421875,0.3600006103515625,1541,4076,6,135,15:09:11.968475
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8394801,317435,-2.02,3.59,-0.62,180.0,1.37,0.0,0.0,0.0,1.9986572265625,-0.0634765625,0.0037841796875,0.0350341796875,0.035186767578125,0.5447235107421875,0.360015869140625,1541,4076,6,135,15:09:11.968505
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8414806,317453,-2.03,3.58,-0.62,180.0,1.37,0.0,0.0,0.0,1.9986572265625,-0.0633544921875,0.0037841796875,0.0350341796875,0.035186767578125,0.5447235107421875,0.360015869140625,1541,4076,6,135,15:09:11.968532
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8434815,317471,-2.03,3.58,-0.62,180.0,1.37,0.0,0.0,0.0,1.9986572265625,-0.0633544921875,0.0037841796875,0.0350341796875,0.035186767578125,0.5447235107421875,0.3600311279296875,1541,4076,6,135,15:09:12.106578
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8454818,317490,-2.03,3.57,-0.62,180.0,1.36,0.0,-0.006,0.0,1.9986572265625,-0.063232421875,0.0037841796875,0.0350341796875,0.035186767578125,0.5447235107421875,0.3600311279296875,1540,4076,6,135,15:09:12.106730
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8474825,317508,-2.05,3.57,-0.62,180.0,1.35,0.0,0.008,0.0,1.9986572265625,-0.0631103515625,0.0037841796875,0.035400390625,0.03521728515625,0.5446929931640625,0.36004638671875,1540,4076,6,135,15:09:12.106799
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8494831,317526,-2.04,3.58,-0.61,180.0,1.35,0.028,-0.093,0.0,1.9986572265625,-0.063232421875,0.003662109375,0.0352783203125,0.0352020263671875,0.544647216796875,0.36004638671875,1540,4076,6,135,15:09:12.106868
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8514836,317562,-1.94,3.6,-0.6,180.0,1.45,-0.016,0.09,0.013,1.9986572265625,-0.0635986328125,0.00341796875,0.0335693359375,0.03521728515625,0.5442657470703125,0.3600616455078125,1540,4076,6,135,15:09:12.106937
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8534839,317581,-1.91,3.6,-0.59,180.0,1.48,0.078,-0.057,0.0,1.9986572265625,-0.0634765625,0.0032958984375,0.0330810546875,0.03521728515625,0.5443572998046875,0.3600616455078125,1541,4076,6,135,15:09:12.107011
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8554845,317599,-1.92,3.59,-0.59,180.0,1.48,0.02,-0.011,-0.028,1.9986572265625,-0.0634765625,0.0032958984375,0.0330810546875,0.03521728515625,0.5444488525390625,0.360076904296875,1541,4076,6,135,15:09:12.107076
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8574854,317617,-1.92,3.59,-0.59,180.0,1.48,0.015,-0.024,0.0,1.9986572265625,-0.0633544921875,0.0032958984375,0.0330810546875,0.03521728515625,0.5445556640625,0.3600921630859375,1541,4076,6,135,15:09:12.366621
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8594862,317635,-1.92,3.58,-0.59,180.0,1.48,0.008,0.0,0.0,1.9986572265625,-0.063232421875,0.0032958984375,0.0330810546875,0.03521728515625,0.544677734375,0.360107421875,1541,4076,6,135,15:09:12.366796
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8614871,317653,-1.92,3.58,-0.59,180.0,1.48,0.0,0.0,0.0,1.9986572265625,-0.063232421875,0.0032958984375,0.0330810546875,0.03521728515625,0.54473876953125,0.360107421875,1541,4076,6,135,15:09:12.366841
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8634883,317672,-1.92,3.57,-0.59,180.0,1.48,0.0,0.0,0.003,1.9986572265625,-0.0631103515625,0.0032958984375,0.0330810546875,0.03521728515625,0.54473876953125,0.3601226806640625,1541,4076,6,135,15:09:12.366880
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8654897,317690,-1.92,3.57,-0.59,180.0,1.48,0.0,-0.008,0.0,1.9986572265625,-0.06298828125,0.0032958984375,0.0330810546875,0.03521728515625,0.54473876953125,0.3601226806640625,1541,4076,6,135,15:09:12.366920
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8674906,317708,-1.92,3.49,-0.6,180.0,1.47,0.051,-0.092,-0.018,1.9986572265625,-0.061767578125,0.003662109375,0.033203125,0.0352783203125,0.54461669921875,0.3601226806640625,1541,4076,6,135,15:09:12.366961
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8694919,317726,-1.94,3.06,-0.75,180.0,1.46,0.043,-0.123,-0.056,1.9989013671875,-0.0545654296875,0.007080078125,0.033447265625,0.0354766845703125,0.54412841796875,0.360015869140625,1541,4076,6,135,15:09:12.366999
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8714925,317763,-1.9,2.27,-0.86,180.0,1.5,0.005,0.214,-0.017,1.999267578125,-0.0411376953125,0.0106201171875,0.0328369140625,0.03558349609375,0.543701171875,0.360076904296875,1541,4076,6,135,15:09:12.367038
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8734935,317781,-1.89,2.62,-0.87,180.0,1.5,-0.271,-0.16,0.146,1.9991455078125,-0.0472412109375,0.0101318359375,0.03271484375,0.035552978515625,0.5443878173828125,0.3600921630859375,1541,4076,6,135,15:09:12.367076
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8754940,317799,-1.72,2.7,-0.85,180.0,1.67,0.109,-0.132,-0.122,1.9991455078125,-0.048583984375,0.0096435546875,0.02978515625,0.035400390625,0.5446319580078125,0.360137939453125,1541,4076,6,135,15:09:12.367112
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8774946,317817,-1.66,2.65,-0.86,180.0,1.74,0.027,-0.184,-0.064,1.9991455078125,-0.0477294921875,0.010009765625,0.028564453125,0.035369873046875,0.5448455810546875,0.3602142333984375,1541,4076,6,135,15:09:12.367150
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8794953,317835,-1.64,2.64,-0.86,180.0,1.75,0.045,0.007,-0.021,1.9991455078125,-0.0474853515625,0.010009765625,0.0283203125,0.0353546142578125,0.544921875,0.3603057861328125,1541,4076,6,135,15:09:12.367186
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8814961,317854,-1.64,2.64,-0.86,180.0,1.75,-0.003,0.024,-0.007,1.9991455078125,-0.0474853515625,0.010009765625,0.0283203125,0.03533935546875,0.5449981689453125,0.36041259765625,1541,4076,6,135,15:09:12.434461
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8834969,317872,-1.64,2.65,-0.86,180.0,1.75,-0.003,0.042,0.0,1.9991455078125,-0.047607421875,0.010009765625,0.0283203125,0.0353240966796875,0.545074462890625,0.3604736328125,1541,4076,6,135,15:09:12.434615
