===BEGIN_METADATA===
Test Name: 2026-07-24_104641_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,75ft/s
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
52.681868,+0433067,+0665565,52.681738,+0022838,+0431887,52.681803,+0146177,+0451249,10:47:36.256999
52.683782,+0433344,+0665846,52.683635,+0022802,+0431957,52.683711,+0146119,+0450987,10:47:36.256999
52.685698,+0433234,+0665681,52.685562,+0022779,+0432231,52.685631,+0146218,+0451388,10:47:36.256999
52.687584,+0433297,+0665630,52.687450,+0022820,+0432316,52.687519,+0146333,+0451428,10:47:36.256999
52.689448,+0433162,+0665750,52.689312,+0022890,+0432063,52.689383,+0146225,+0451311,10:47:36.256999
52.691311,+0433380,+0665865,52.691183,+0022526,+0432107,52.691247,+0146115,+0451024,10:47:36.256999
52.693180,+0433354,+0665865,52.693046,+0022758,+0431946,52.693113,+0146141,+0451264,10:47:36.256999
52.695040,+0433099,+0665815,52.694908,+0022878,+0431970,52.694973,+0146153,+0451169,10:47:36.256999
52.696908,+0433069,+0665953,52.696777,+0022785,+0432271,52.696843,+0146219,+0451169,10:47:36.256999
52.698773,+0433412,+0665794,52.698639,+0022971,+0432190,52.698704,+0146077,+0451377,10:47:36.256999
52.700635,+0433386,+0665794,52.700507,+0022701,+0432409,52.700571,+0146177,+0451226,10:47:36.256999
52.702504,+0433068,+0665805,52.702369,+0022932,+0431977,52.702436,+0146009,+0451353,10:47:36.256999
52.704363,+0433082,+0665733,52.704231,+0022982,+0432009,52.704295,+0146090,+0451277,10:47:36.256999
52.706232,+0433437,+0665679,52.706101,+0022802,+0432105,52.706168,+0146221,+0451292,10:47:36.256999
52.708096,+0433166,+0666082,52.707963,+0022846,+0432123,52.708029,+0146003,+0451295,10:47:36.256999
52.709960,+0433158,+0665667,52.709831,+0022898,+0432015,52.709895,+0146241,+0451416,10:47:36.256999
52.711828,+0433427,+0665876,52.711693,+0022959,+0432102,52.711761,+0146608,+0451490,10:47:36.256999
52.713686,+0433060,+0665709,52.713555,+0022858,+0432035,52.713620,+0146272,+0451386,10:47:36.256999
52.715556,+0433186,+0665947,52.715425,+0022601,+0432476,52.715491,+0146122,+0451270,10:47:36.256999
52.717420,+0433505,+0665587,52.717287,+0022986,+0432136,52.717351,+0146220,+0451201,10:47:36.256999
52.719283,+0433140,+0665795,52.719155,+0022897,+0432233,52.719219,+0146137,+0451314,10:47:36.256999
52.721152,+0432917,+0665529,52.721017,+0022848,+0432301,52.721083,+0146074,+0451042,10:47:36.256999
52.723010,+0433002,+0665750,52.722879,+0022733,+0432180,52.722944,+0146041,+0451343,10:47:36.256999
52.724880,+0432923,+0665974,52.724749,+0022738,+0432197,52.724815,+0146166,+0451234,10:47:36.256999
52.726743,+0433153,+0665835,52.726611,+0022674,+0432184,52.726677,+0145903,+0451162,10:47:36.256999
52.728612,+0433461,+0665592,52.728480,+0022858,+0432047,52.728547,+0146158,+0451079,10:47:36.307065
52.730478,+0433298,+0665718,52.730347,+0022801,+0432023,52.730412,+0146327,+0451170,10:47:36.307065
52.732378,+0433137,+0665657,52.732211,+0022788,+0432001,52.732305,+0145949,+0451311,10:47:36.307065
52.734242,+0433167,+0665725,52.734113,+0022790,+0432013,52.734178,+0146096,+0451227,10:47:36.307065
52.736106,+0433544,+0665958,52.735977,+0022694,+0432391,52.736042,+0146256,+0451088,10:47:36.307065
52.737969,+0433355,+0665787,52.737840,+0022715,+0432210,52.737904,+0146261,+0451338,10:47:36.307065
52.739837,+0433021,+0665798,52.739706,+0022676,+0432233,52.739770,+0146119,+0450768,10:47:36.307065
52.741699,+0433470,+0665575,52.741568,+0022994,+0432240,52.741633,+0145858,+0451235,10:47:36.307999
52.743559,+0433241,+0665765,52.743430,+0022727,+0432272,52.743494,+0146076,+0451083,10:47:36.307999
52.745422,+0433285,+0665946,52.745294,+0022776,+0432221,52.745358,+0146341,+0451141,10:47:36.307999
52.747284,+0433173,+0665797,52.747156,+0022992,+0432290,52.747220,+0146004,+0451128,10:47:36.307999
52.749147,+0433155,+0665891,52.749018,+0022787,+0432335,52.749082,+0146213,+0451051,10:47:36.307999
52.751011,+0433302,+0665756,52.750880,+0022727,+0432338,52.750944,+0146244,+0451126,10:47:36.307999
52.752877,+0433136,+0665864,52.752742,+0023065,+0432326,52.752808,+0146094,+0451027,10:47:36.307999
52.754737,+0433260,+0666111,52.754604,+0022891,+0432519,52.754668,+0146233,+0451435,10:47:36.307999
52.756597,+0433333,+0665797,52.756466,+0022813,+0431932,52.756530,+0146073,+0451241,10:47:36.307999
52.758457,+0433326,+0665756,52.758328,+0023000,+0432077,52.758392,+0146073,+0451056,10:47:36.307999
52.760319,+0433365,+0665548,52.760190,+0022751,+0432067,52.760254,+0145969,+0451316,10:47:36.307999
52.762183,+0433322,+0665908,52.762054,+0022738,+0432176,52.762119,+0146055,+0451282,10:47:36.307999
52.764045,+0433426,+0665921,52.763916,+0022791,+0432102,52.763981,+0146070,+0451199,10:47:36.307999
52.765913,+0433312,+0665648,52.765778,+0022958,+0432188,52.765849,+0146039,+0451122,10:47:36.307999
52.767775,+0433318,+0665636,52.767642,+0022824,+0431969,52.767710,+0146069,+0451329,10:47:36.307999
52.769637,+0433307,+0665648,52.769508,+0022917,+0432116,52.769573,+0146172,+0451174,10:47:36.307999
52.771500,+0433141,+0666268,52.771370,+0023117,+0432088,52.771435,+0146163,+0451300,10:47:36.307999
52.773364,+0433207,+0665887,52.773232,+0022864,+0431814,52.773297,+0146204,+0451434,10:47:36.307999
52.775228,+0433064,+0665923,52.775099,+0022903,+0432194,52.775164,+0145983,+0451210,10:47:36.307999
52.777117,+0433459,+0666105,52.776981,+0022642,+0431867,52.777051,+0146086,+0451262,10:47:36.307999
52.778982,+0433354,+0666033,52.778851,+0023045,+0432009,52.778917,+0145968,+0451262,10:47:36.355238
52.780845,+0433204,+0665869,52.780715,+0022907,+0432238,52.780780,+0146196,+0451166,10:47:36.355238
52.782767,+0433073,+0665970,52.782587,+0022981,+0431989,52.782702,+0146008,+0451008,10:47:36.355238
52.784633,+0433342,+0665799,52.784505,+0022799,+0432286,52.784569,+0145803,+0451159,10:47:36.355238
52.786496,+0433148,+0665837,52.786367,+0022918,+0431827,52.786432,+0146036,+0451215,10:47:36.355238
52.788363,+0433112,+0666011,52.788235,+0022905,+0432139,52.788299,+0146214,+0451138,10:47:36.356271
52.790225,+0433202,+0665870,52.790097,+0022906,+0432101,52.790161,+0146144,+0451443,10:47:36.356271
52.792088,+0433314,+0665922,52.791959,+0022907,+0432350,52.792023,+0145868,+0451219,10:47:36.356271
52.793951,+0433322,+0665697,52.793821,+0022711,+0432229,52.793885,+0146167,+0451033,10:47:36.356271
52.795816,+0433211,+0665963,52.795687,+0022813,+0432594,52.795752,+0145892,+0451030,10:47:36.356271
52.797678,+0433177,+0665909,52.797549,+0022840,+0432011,52.797613,+0145866,+0451272,10:47:36.356271
52.799545,+0433195,+0665774,52.799417,+0022889,+0432273,52.799481,+0145848,+0451209,10:47:36.356271
52.801408,+0433241,+0665953,52.801279,+0022582,+0432184,52.801343,+0145978,+0451332,10:47:36.356271
52.803270,+0433150,+0665696,52.803141,+0022913,+0432209,52.803206,+0146048,+0451036,10:47:36.356271
52.805133,+0433205,+0666002,52.805003,+0022461,+0432182,52.805068,+0145934,+0451300,10:47:36.356271
52.806996,+0433167,+0665757,52.806865,+0022998,+0431905,52.806930,+0145755,+0451030,10:47:36.356271
52.808857,+0433310,+0665739,52.808727,+0022899,+0432259,52.808793,+0146071,+0450930,10:47:36.356271
52.810727,+0433226,+0665916,52.810591,+0022653,+0432200,52.810659,+0146104,+0451129,10:47:36.356271
52.812585,+0433195,+0665736,52.812453,+0022565,+0432255,52.812518,+0146017,+0451193,10:47:36.356271
52.814457,+0433069,+0665688,52.814325,+0022950,+0432385,52.814392,+0146035,+0451420,10:47:36.356271
52.816322,+0433154,+0665817,52.816188,+0023132,+0432189,52.816252,+0145911,+0451068,10:47:36.356271
52.818184,+0433227,+0666039,52.818056,+0022746,+0432245,52.818120,+0145973,+0451387,10:47:36.356271
52.820054,+0433313,+0665796,52.819918,+0023033,+0432203,52.819986,+0145970,+0451033,10:47:36.356271
52.821912,+0433152,+0665826,52.821780,+0022637,+0432200,52.821847,+0146006,+0451016,10:47:36.356271
52.823781,+0433360,+0665760,52.823650,+0022752,+0432246,52.823716,+0146014,+0451115,10:47:36.356271
52.825645,+0433293,+0665762,52.825512,+0022723,+0432201,52.825576,+0146139,+0451135,10:47:36.356271
52.827508,+0433309,+0665923,52.827380,+0023025,+0431871,52.827444,+0145802,+0451292,10:47:36.405439
52.829388,+0433332,+0665972,52.829258,+0022993,+0432230,52.829323,+0145709,+0451094,10:47:36.405439
52.831254,+0433275,+0665963,52.831124,+0022777,+0432050,52.831189,+0146134,+0451071,10:47:36.405439
52.833152,+0433322,+0665909,52.833002,+0022941,+0432083,52.833088,+0145942,+0451241,10:47:36.405439
52.835039,+0433090,+0665647,52.834896,+0023040,+0432282,52.834972,+0145939,+0451311,10:47:36.405439
52.836897,+0433245,+0665773,52.836768,+0022916,+0431873,52.836832,+0145996,+0451260,10:47:36.405439
52.838766,+0433440,+0666131,52.838634,+0023151,+0432253,52.838701,+0145868,+0451173,10:47:36.405439
52.840629,+0433330,+0665849,52.840496,+0022890,+0432013,52.840560,+0146197,+0451173,10:47:36.417358
52.842493,+0433172,+0666098,52.842365,+0022743,+0432332,52.842429,+0146234,+0451080,10:47:36.419365
52.844363,+0433068,+0665686,52.844228,+0022948,+0432250,52.844294,+0146437,+0451210,10:47:36.419365
52.846222,+0433010,+0665513,52.846090,+0022829,+0432173,52.846156,+0146119,+0451113,10:47:36.419365
52.848090,+0433066,+0665684,52.847958,+0022882,+0432058,52.848025,+0146280,+0451451,10:47:36.419365
52.849954,+0433212,+0666070,52.849820,+0022894,+0432446,52.849886,+0145883,+0451153,10:47:36.419365
52.851817,+0433143,+0666048,52.851689,+0023001,+0432459,52.851753,+0145963,+0451226,10:47:36.419365
52.853686,+0433287,+0665621,52.853552,+0023020,+0432346,52.853617,+0146062,+0451307,10:47:36.419365
52.855546,+0433214,+0666000,52.855414,+0023031,+0432002,52.855479,+0146121,+0451339,10:47:36.419365
52.857414,+0433024,+0665720,52.857282,+0023041,+0432055,52.857349,+0146065,+0451202,10:47:36.419365
52.859278,+0433322,+0665945,52.859145,+0022853,+0431890,52.859211,+0146131,+0451043,10:47:36.419365
52.861141,+0433127,+0666126,52.861013,+0022856,+0431848,52.861077,+0146048,+0451385,10:47:36.419365
52.863011,+0433136,+0665691,52.862879,+0022988,+0432269,52.862943,+0146141,+0451206,10:47:36.419365
52.864871,+0433525,+0665684,52.864741,+0022758,+0432306,52.864806,+0146149,+0451125,10:47:36.419365
52.866738,+0433251,+0665691,52.866607,+0022607,+0432074,52.866673,+0146126,+0451438,10:47:36.419365
52.868601,+0433422,+0665845,52.868469,+0022912,+0432004,52.868533,+0146292,+0451070,10:47:36.419365
52.870465,+0433152,+0666170,52.870337,+0022842,+0432307,52.870401,+0146150,+0451376,10:47:36.419365
52.872334,+0433122,+0665830,52.872205,+0022971,+0432587,52.872269,+0146155,+0451391,10:47:36.419365
52.874196,+0433087,+0665568,52.874067,+0022993,+0432073,52.874131,+0146087,+0451383,10:47:36.419365
52.876062,+0433323,+0665529,52.875931,+0022944,+0432211,52.875998,+0145942,+0451391,10:47:36.419365
52.877931,+0433256,+0665846,52.877794,+0022739,+0432249,52.877865,+0146171,+0450957,10:47:36.457107
52.879799,+0433537,+0666033,52.879668,+0023047,+0432234,52.879733,+0146285,+0451288,10:47:36.457107
52.881663,+0433371,+0665695,52.881533,+0022981,+0432093,52.881598,+0145960,+0451158,10:47:36.457107
52.883585,+0432966,+0665714,52.883451,+0022716,+0432413,52.883519,+0146118,+0451283,10:47:36.457107
52.885450,+0433292,+0666119,52.885322,+0022634,+0432451,52.885386,+0146273,+0451269,10:47:36.457107
52.887319,+0433085,+0665937,52.887185,+0022982,+0432375,52.887251,+0146198,+0451270,10:47:36.460106
52.889177,+0433408,+0665787,52.889047,+0023297,+0432544,52.889112,+0146004,+0451238,10:47:36.460106
52.891049,+0433156,+0665878,52.890915,+0022751,+0432193,52.890984,+0146132,+0451302,10:47:36.462101
52.892912,+0433201,+0665975,52.892777,+0022877,+0432236,52.892846,+0146171,+0451275,10:47:36.462101
52.894774,+0433330,+0665840,52.894646,+0022634,+0432168,52.894710,+0146449,+0451327,10:47:36.462101
52.896643,+0433102,+0665939,52.896507,+0022861,+0432051,52.896576,+0145979,+0451601,10:47:36.462101
52.898507,+0433326,+0666006,52.898369,+0022966,+0432230,52.898436,+0146234,+0451330,10:47:36.462101
52.900371,+0433357,+0665804,52.900240,+0022832,+0432373,52.900306,+0146187,+0451137,10:47:36.462101
52.902236,+0433298,+0666034,52.902102,+0022837,+0431969,52.902167,+0146263,+0451353,10:47:36.469102
52.904097,+0433077,+0665859,52.903964,+0022905,+0432284,52.904033,+0146333,+0451099,10:47:36.469102
52.905963,+0433428,+0665869,52.905832,+0022749,+0431983,52.905899,+0146373,+0451521,10:47:36.469102
52.907826,+0433429,+0665871,52.907694,+0022965,+0432222,52.907758,+0146291,+0451321,10:47:36.469102
52.909695,+0433028,+0666216,52.909564,+0023206,+0431969,52.909630,+0146204,+0451326,10:47:36.469102
52.911562,+0433157,+0665858,52.911426,+0023103,+0432371,52.911493,+0146185,+0451408,10:47:36.469102
52.913425,+0433138,+0665897,52.913294,+0022808,+0432105,52.913358,+0146363,+0451272,10:47:36.469102
52.915291,+0433053,+0665727,52.915156,+0022970,+0432093,52.915224,+0146199,+0451242,10:47:36.469102
52.917150,+0433209,+0665955,52.917018,+0022872,+0432080,52.917083,+0146174,+0451089,10:47:36.469102
52.919023,+0433296,+0665883,52.918890,+0022585,+0432235,52.918955,+0146113,+0451084,10:47:36.469102
52.920887,+0433440,+0665908,52.920752,+0022924,+0432060,52.920819,+0145935,+0451192,10:47:36.469102
52.922746,+0433532,+0665682,52.922618,+0022872,+0432189,52.922682,+0145965,+0451137,10:47:36.469102
52.924615,+0433418,+0665822,52.924480,+0022958,+0431866,52.924546,+0146120,+0451303,10:47:36.470101
52.926480,+0433264,+0665954,52.926342,+0022953,+0432383,52.926408,+0146236,+0451178,10:47:36.470101
52.928352,+0433282,+0666104,52.928213,+0022898,+0432359,52.928287,+0146143,+0451051,10:47:36.503476
52.930216,+0433282,+0665880,52.930086,+0022618,+0432116,52.930151,+0146074,+0451503,10:47:36.503476
52.932094,+0433037,+0665818,52.931953,+0022977,+0432050,52.932029,+0145828,+0451161,10:47:36.503476
52.933999,+0433045,+0665714,52.933862,+0022827,+0432399,52.933933,+0146263,+0451493,10:47:36.503476
52.935881,+0433236,+0665526,52.935726,+0022798,+0432558,52.935816,+0146253,+0451076,10:47:36.503476
52.937743,+0433338,+0665667,52.937614,+0022773,+0432068,52.937679,+0146281,+0451288,10:47:36.503476
52.939605,+0433321,+0665906,52.939476,+0022938,+0432006,52.939541,+0146199,+0451405,10:47:36.503476
52.941467,+0433312,+0665729,52.941338,+0023011,+0432192,52.941403,+0146208,+0451244,10:47:36.503476
52.943333,+0433319,+0665776,52.943205,+0023041,+0432124,52.943269,+0146461,+0451045,10:47:36.503476
52.945195,+0433449,+0665931,52.945067,+0022697,+0432178,52.945131,+0145848,+0451177,10:47:36.503476
52.947057,+0433329,+0665733,52.946929,+0022818,+0432078,52.946993,+0146051,+0451336,10:47:36.503476
52.948924,+0433257,+0665811,52.948791,+0023116,+0432162,52.948855,+0146323,+0451233,10:47:36.503476
52.950783,+0433342,+0665814,52.950653,+0022625,+0432106,52.950717,+0146262,+0451383,10:47:36.503476
52.952652,+0432995,+0665892,52.952521,+0022960,+0432226,52.952587,+0146146,+0451345,10:47:36.503476
52.954519,+0433228,+0665769,52.954383,+0023106,+0432081,52.954450,+0146102,+0451318,10:47:36.503476
52.956379,+0433476,+0665894,52.956251,+0022957,+0432252,52.956315,+0146120,+0451234,10:47:36.503476
52.958248,+0433167,+0665984,52.958113,+0023015,+0432418,52.958180,+0146168,+0451328,10:47:36.503476
52.960108,+0433104,+0665948,52.959975,+0022959,+0432090,52.960039,+0146278,+0451405,10:47:36.503476
52.961976,+0433311,+0665921,52.961845,+0022972,+0432313,52.961911,+0146077,+0451367,10:47:36.503476
52.963841,+0433547,+0665875,52.963707,+0022841,+0432009,52.963771,+0146349,+0451320,10:47:36.503476
52.965703,+0433279,+0665861,52.965575,+0022897,+0432130,52.965639,+0146093,+0451263,10:47:36.503476
52.967572,+0433277,+0665955,52.967437,+0022831,+0432208,52.967504,+0146255,+0451483,10:47:36.503476
52.969431,+0433198,+0665710,52.969299,+0022850,+0432234,52.969365,+0146300,+0451386,10:47:36.503476
52.971300,+0433080,+0665758,52.971169,+0022715,+0432442,52.971236,+0146210,+0451241,10:47:36.503476
52.973164,+0433173,+0666031,52.973031,+0022818,+0432279,52.973097,+0146196,+0451274,10:47:36.503476
52.975027,+0433298,+0665940,52.974899,+0022932,+0432228,52.974963,+0146151,+0451253,10:47:36.503476
52.976896,+0433198,+0666011,52.976761,+0023179,+0432134,52.976828,+0146196,+0451233,10:47:36.503476
52.978758,+0433238,+0665872,52.978625,+0022914,+0432129,52.978693,+0146397,+0451367,10:47:36.551852
52.980625,+0433074,+0665989,52.980491,+0022870,+0432228,52.980559,+0145917,+0451296,10:47:36.551852
52.982536,+0433446,+0666040,52.982374,+0022743,+0432129,52.982468,+0146478,+0451264,10:47:36.551852
52.984429,+0433106,+0665856,52.984295,+0023003,+0432069,52.984363,+0146039,+0451477,10:47:36.551852
52.986290,+0433223,+0665674,52.986161,+0023162,+0432319,52.986226,+0146069,+0451085,10:47:36.551852
52.988152,+0433234,+0665927,52.988023,+0022967,+0432322,52.988088,+0146114,+0451041,10:47:36.551852
52.990018,+0433255,+0665846,52.989886,+0022843,+0432251,52.989954,+0146095,+0451261,10:47:36.551852
52.991881,+0433461,+0666131,52.991748,+0022864,+0432223,52.991814,+0146173,+0451214,10:47:36.551852
52.993740,+0433277,+0665755,52.993610,+0022819,+0432184,52.993674,+0146208,+0451589,10:47:36.551852
52.995609,+0433584,+0665828,52.995478,+0022848,+0431940,52.995544,+0146168,+0451255,10:47:36.551852
52.997472,+0433227,+0665857,52.997340,+0022828,+0432170,52.997405,+0145965,+0451343,10:47:36.551852
52.999336,+0433479,+0665890,52.999208,+0022822,+0432276,52.999272,+0146152,+0451226,10:47:36.551852
53.001205,+0433393,+0665732,53.001070,+0023077,+0432016,53.001137,+0146158,+0451340,10:47:36.551852
53.003064,+0433191,+0665621,53.002932,+0023098,+0432602,53.002996,+0146222,+0451432,10:47:36.551852
53.004933,+0433501,+0665773,53.004802,+0023059,+0432523,53.004868,+0146318,+0451559,10:47:36.552957
53.006797,+0433315,+0666003,53.006664,+0022780,+0432358,53.006728,+0146077,+0451327,10:47:36.552957
53.008660,+0433027,+0665846,53.008532,+0022899,+0431872,53.008596,+0146035,+0451149,10:47:36.553976
53.010529,+0433530,+0665836,53.010394,+0023062,+0432210,53.010461,+0146182,+0451225,10:47:36.553976
53.012389,+0433174,+0666117,53.012256,+0023119,+0432165,53.012322,+0146201,+0451337,10:47:36.553976
53.014257,+0433210,+0665793,53.014126,+0022519,+0432158,53.014193,+0146008,+0451534,10:47:36.553976
53.016122,+0433083,+0665891,53.015988,+0023122,+0432159,53.016054,+0146042,+0451331,10:47:36.553976
53.017984,+0433416,+0665877,53.017856,+0023031,+0432244,53.017920,+0146185,+0451175,10:47:36.553976
53.019853,+0433338,+0665890,53.019718,+0022928,+0432267,53.019785,+0146015,+0451219,10:47:36.553976
53.021712,+0433402,+0665980,53.021580,+0022890,+0432225,53.021645,+0145924,+0451193,10:47:36.553976
53.023581,+0433271,+0665945,53.023450,+0022544,+0432426,53.023516,+0146134,+0451215,10:47:36.553976
53.025445,+0433418,+0665689,53.025312,+0022670,+0432002,53.025377,+0146150,+0451114,10:47:36.553976
53.027305,+0433249,+0665848,53.027174,+0023060,+0432362,53.027240,+0145995,+0451295,10:47:36.553976
53.029195,+0433263,+0665977,53.029064,+0023013,+0432188,53.029130,+0145813,+0451150,10:47:36.607618
53.031060,+0433448,+0665891,53.030931,+0022628,+0432264,53.030995,+0146469,+0451339,10:47:36.607618
53.032965,+0433213,+0665908,53.032802,+0022839,+0432214,53.032898,+0146005,+0451333,10:47:36.607618
53.034832,+0433180,+0665698,53.034696,+0022923,+0432098,53.034766,+0146323,+0451434,10:47:36.607618
53.036694,+0433195,+0665713,53.036565,+0022719,+0431943,53.036630,+0146107,+0451346,10:47:36.607618
53.038566,+0433384,+0665766,53.038435,+0022925,+0432263,53.038501,+0145792,+0451118,10:47:36.607618
53.040429,+0433322,+0665851,53.040297,+0022810,+0432210,53.040362,+0146053,+0451253,10:47:36.607618
53.042293,+0433210,+0666180,53.042165,+0022835,+0432422,53.042229,+0146612,+0451256,10:47:36.607618
53.044163,+0433142,+0665982,53.044027,+0022610,+0432028,53.044094,+0146192,+0451302,10:47:36.607618
53.046021,+0432966,+0665974,53.045889,+0023115,+0432065,53.045953,+0146198,+0451437,10:47:36.607618
53.047890,+0433341,+0665757,53.047759,+0023104,+0432209,53.047825,+0146176,+0451151,10:47:36.607618
53.049754,+0433316,+0665861,53.049621,+0023152,+0432290,53.049685,+0146328,+0451468,10:47:36.607618
53.051617,+0433417,+0665715,53.051489,+0023049,+0432327,53.051553,+0146307,+0451127,10:47:36.607618
53.053486,+0433306,+0666041,53.053351,+0023082,+0432304,53.053419,+0146230,+0451100,10:47:36.607618
53.055345,+0433162,+0665855,53.055213,+0023214,+0432325,53.055279,+0146341,+0451151,10:47:36.607618
53.057214,+0433360,+0665998,53.057083,+0023022,+0432234,53.057150,+0146046,+0451283,10:47:36.607618
53.059078,+0433432,+0665860,53.058945,+0022963,+0432366,53.059011,+0146498,+0451412,10:47:36.608581
53.060941,+0433308,+0665826,53.060813,+0023076,+0432235,53.060877,+0146083,+0451181,10:47:36.608581
53.062810,+0433144,+0666333,53.062675,+0022926,+0432244,53.062742,+0146233,+0451004,10:47:36.608581
